105/08/24,12000,4560,0.38,0.38,0.38,0.38,X,1
105/08/25,12000,4560,0.38,0.38,0.38,0.38,,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,100000,34900,0.37,0.37,0.34,0.34,X,10
105/08/30,100000,32000,0.31,0.33,0.31,0.33,-0.01,6
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,150000,65000,0.45,0.45,0.42,0.42,X,11
105/09/08,0,0,--,--,--,--,,0
105/09/09,150000,54000,0.36,0.36,0.36,0.36,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
