106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,100000,89000,0.89,0.89,0.89,0.89,X,1
106/02/16,255000,241250,0.94,0.95,0.94,0.95,0.06,4
106/02/17,160000,154820,0.94,0.97,0.94,0.97,0.02,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,5000,4500,0.90,0.90,0.90,0.90,X,1
106/02/21,32000,28480,0.89,0.89,0.89,0.89,-0.01,1
106/02/22,32000,27840,0.87,0.87,0.87,0.87,-0.02,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,63000,57960,0.92,0.92,0.92,0.92,X,1
106/03/02,136000,125550,0.90,0.95,0.90,0.95,0.03,2
106/03/03,122000,113220,0.92,0.94,0.92,0.94,-0.01,3
106/03/06,249000,226590,0.91,0.91,0.91,0.91,-0.03,3
106/03/07,200000,178000,0.89,0.89,0.89,0.89,-0.02,2
106/03/08,104000,89790,0.93,0.93,0.86,0.86,-0.03,2
106/03/09,599000,574690,0.91,0.97,0.89,0.97,0.11,4
106/03/10,795000,790050,0.99,1.00,0.99,1.00,0.03,2
106/03/13,300000,267000,0.89,0.89,0.89,0.89,-0.11,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,15000,11850,0.79,0.79,0.79,0.79,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,3000,2430,0.81,0.81,0.81,0.81,X,1
106/03/23,18000,14220,0.79,0.79,0.79,0.79,-0.02,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,46000,38640,0.84,0.84,0.84,0.84,X,1
106/03/30,146000,120340,0.84,0.84,0.79,0.79,-0.05,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,99000,75240,0.76,0.76,0.76,0.76,X,1
106/04/06,489000,359620,0.69,0.75,0.69,0.73,-0.03,11
106/04/07,617000,433240,0.40,0.78,0.40,0.77,0.04,13
106/04/10,122000,89160,0.74,0.74,0.71,0.71,-0.06,3
