105/08/24,36000,1043200,29.00,29.30,28.90,28.90,-0.45,26
105/08/25,40999,1188671,29.15,29.15,28.90,29.00,0.10,73
105/08/26,70000,2027350,29.30,29.30,28.85,28.85,-0.15,40
105/08/29,57000,1651400,28.95,29.20,28.85,29.15,0.30,32
105/08/30,42199,1231687,29.30,29.30,29.05,29.05,-0.10,209
105/08/31,103000,2966900,29.10,29.10,28.65,28.65,-0.40,59
105/09/01,59000,1706100,28.65,29.05,28.65,28.80,0.15,46
105/09/02,39007,1123067,29.00,29.00,28.70,28.75,-0.05,38
105/09/05,60011,1740591,29.20,29.20,28.95,29.00,0.25,57
105/09/06,82014,2393084,29.60,29.60,29.05,29.05,0.05,68
105/09/07,77213,2264390,29.10,29.45,29.10,29.15,0.10,56
105/09/08,999000,31787050,30.70,32.05,30.00,32.05,2.90,440
105/09/09,788001,25506985,32.25,33.10,31.30,32.20,0.15,436
105/09/10,183000,5828100,31.05,32.20,31.05,31.80,-0.40,108
105/09/12,172016,5525444,32.00,32.75,31.60,31.60,-0.20,108
105/09/13,147000,4677950,31.65,32.35,31.65,31.70,0.10,79
105/09/14,131004,4104286,31.45,31.70,31.15,31.20,-0.50,77
105/09/19,133001,4203433,31.70,32.00,31.25,31.50,0.30,73
105/09/20,194002,6083465,31.50,31.75,31.00,31.25,-0.25,109
105/09/21,64001,1996183,31.10,31.30,31.00,31.20,-0.05,50
105/09/22,205003,6441993,31.25,31.80,30.80,31.50,0.30,100
105/09/23,57000,1796300,31.50,31.75,31.50,31.50,,35
105/09/26,81247,2521007,31.50,31.50,30.80,30.80,-0.70,50
105/09/29,76500,2358294,31.40,31.40,30.70,30.85,0.05,73
105/09/30,70250,2140500,30.85,30.85,30.20,30.20,-0.65,59
105/10/03,139600,4251914,30.40,31.00,30.20,30.45,0.25,88
105/10/04,59824,1823762,30.55,30.65,30.30,30.30,-0.15,50
105/10/05,121500,3716600,30.20,30.90,30.10,30.90,0.60,73
105/10/06,136800,4306380,31.00,31.70,31.00,31.60,0.70,105
105/10/07,124151,3943271,31.70,32.25,31.60,31.60,,66
105/10/11,389150,11531350,31.75,31.75,28.60,30.10,-1.50,238
105/10/12,421956,12786514,29.80,30.90,29.60,30.25,0.15,95
105/10/13,402750,12221287,30.50,30.70,30.10,30.30,0.05,86
105/10/14,108902,3274283,30.55,30.55,29.80,30.25,-0.05,77
105/10/17,72200,2174047,30.25,30.35,29.55,30.25,,65
105/10/18,87590,2643609,30.50,30.70,30.00,30.25,,48
105/10/19,55600,1684049,30.25,30.50,30.15,30.40,0.15,33
105/10/20,423387,13280278,30.70,32.50,30.50,31.60,1.20,250
105/10/21,148600,4709228,31.90,32.10,31.00,31.55,-0.05,128
105/10/24,137275,4377760,31.55,32.50,31.50,31.50,-0.05,82
105/10/25,209950,6705801,31.50,32.10,31.50,31.85,0.35,128
105/10/26,2290297,79081595,31.90,35.00,31.85,35.00,3.15,998
105/10/27,5036937,184871858,35.50,37.90,35.00,35.70,0.70,2766
105/10/28,2562846,94274107,36.70,37.40,36.15,37.00,1.30,1397
105/10/31,2189718,81234469,37.60,38.50,35.65,35.90,-1.10,1231
105/11/01,1167296,41630432,36.00,36.40,34.70,36.20,0.30,705
105/11/02,626700,22326458,35.55,36.30,34.90,35.50,-0.70,412
105/11/03,675250,23192683,35.60,35.80,33.45,34.15,-1.35,410
105/11/04,385546,13115014,34.15,34.30,33.80,33.85,-0.30,230
105/11/07,380166,12680385,34.10,34.30,33.00,33.05,-0.80,217
105/11/08,472606,15723298,32.80,34.10,32.60,33.30,0.25,255
105/11/09,578739,18874786,33.30,33.30,31.80,32.55,-0.75,271
105/11/10,783075,26611988,34.50,35.15,33.00,33.45,0.90,403
105/11/11,207356,6788661,33.30,34.00,32.20,32.35,-1.10,133
105/11/14,321500,10232928,32.35,32.80,31.00,31.75,-0.60,217
105/11/15,402500,13112288,31.60,33.25,31.45,32.90,1.15,244
105/11/16,578416,19537310,33.60,34.50,32.85,33.65,0.75,362
105/11/17,181394,6061231,33.65,34.00,33.00,33.75,0.10,138
105/11/18,125100,4157943,33.75,33.75,32.95,33.10,-0.65,131
105/11/21,241878,8000315,34.10,34.10,32.10,32.15,-0.95,236
105/11/22,306309,9834690,32.15,32.90,31.60,32.30,0.15,185
105/11/23,473600,15967414,32.30,34.20,32.30,33.55,1.25,326
105/11/24,158051,5195044,33.55,33.55,32.60,32.70,-0.85,121
105/11/25,195300,6435548,32.90,33.70,32.60,32.70,,143
105/11/28,87002,2838217,32.70,33.10,32.15,32.25,-0.45,62
105/11/29,470002,15088318,32.20,32.90,31.65,32.75,0.50,171
105/11/30,74001,2422384,32.90,33.25,32.20,32.20,-0.55,57
105/12/01,89082,2874481,32.50,32.55,32.00,32.10,-0.10,66
105/12/02,196236,6385836,31.65,33.05,31.65,32.15,0.05,115
105/12/05,101262,3281996,32.40,32.85,32.15,32.45,0.30,86
105/12/06,1155300,39353326,32.45,35.00,32.45,33.80,1.35,651
105/12/07,332350,11305177,34.10,34.20,33.80,34.00,0.20,234
105/12/08,176056,5899057,34.20,34.20,33.20,33.45,-0.55,129
105/12/09,91541,3055543,33.70,33.70,33.25,33.45,,62
105/12/12,630009,21590897,34.15,34.80,33.70,33.95,0.50,334
105/12/13,158047,5379706,33.95,34.50,33.70,33.85,-0.10,98
105/12/14,125026,4201816,34.25,34.25,33.30,33.45,-0.40,98
105/12/15,164025,5484985,33.45,34.00,33.00,33.50,0.05,113
105/12/16,92005,3093615,33.40,34.00,33.40,33.45,-0.05,66
105/12/19,139065,4639418,33.60,33.60,33.20,33.45,,79
105/12/20,209167,6993261,33.45,33.95,32.80,33.10,-0.35,152
105/12/21,128292,4234351,33.10,33.55,32.85,33.10,,95
105/12/22,146100,4790712,33.45,33.45,32.60,32.65,-0.45,99
105/12/23,106907,3533431,32.90,33.45,32.85,33.00,0.35,71
105/12/26,106840,3520367,33.55,33.60,32.75,32.75,-0.25,87
105/12/27,142004,4588841,32.75,32.95,32.20,32.20,-0.55,86
105/12/28,143001,4606835,32.55,32.55,32.05,32.05,-0.15,90
105/12/29,308360,9946369,32.05,32.40,31.90,32.25,0.20,109
105/12/30,176782,5658043,32.40,32.40,31.80,31.90,-0.35,108
106/01/03,158009,5040781,31.90,32.15,31.50,31.95,0.05,90
106/01/04,146157,4672809,32.30,32.30,31.85,31.85,-0.10,90
106/01/05,938250,31497619,32.20,34.30,31.90,33.75,1.90,431
106/01/06,627772,21169762,33.85,34.15,33.50,33.50,-0.25,257
106/01/09,242250,8142520,33.50,34.05,33.35,33.50,,177
106/01/10,144525,4803175,33.55,33.60,33.10,33.30,-0.20,81
106/01/11,420100,13902759,33.00,33.50,32.60,33.35,0.05,121
106/01/12,239515,7966145,33.35,33.95,32.65,33.20,-0.15,102
106/01/13,173082,5636672,33.50,33.50,31.80,32.65,-0.55,113
106/01/16,81050,2623965,32.70,32.70,32.05,32.35,-0.30,53
106/01/17,107724,3476431,32.30,32.45,32.00,32.30,-0.05,55
