105/08/24,101000,165250,1.62,1.68,1.62,1.63,-0.07,5
105/08/25,152000,243810,1.58,1.68,1.53,1.68,0.05,10
105/08/26,135000,243300,1.72,1.84,1.72,1.80,0.12,18
105/08/29,162000,273330,1.73,1.73,1.55,1.55,-0.25,17
105/08/30,239000,393410,1.60,1.71,1.56,1.67,0.12,8
105/08/31,807000,1335340,1.70,1.70,1.62,1.64,-0.03,23
105/09/01,642000,983550,1.57,1.57,1.47,1.51,-0.13,20
105/09/02,93000,120440,1.39,1.39,1.21,1.21,-0.30,11
105/09/05,162000,217100,1.29,1.40,1.22,1.40,0.19,12
105/09/06,358000,528210,1.40,1.52,1.40,1.52,0.12,27
105/09/07,320000,490150,1.57,1.57,1.39,1.49,-0.03,20
105/09/08,324000,487170,1.46,1.53,1.46,1.53,0.04,9
105/09/09,322000,498540,1.49,1.57,1.48,1.56,0.03,8
105/09/10,123000,179810,1.48,1.51,1.43,1.49,-0.07,10
105/09/12,458000,623220,1.47,1.47,1.24,1.24,-0.25,9
105/09/13,541000,743220,1.28,1.44,1.28,1.44,0.20,16
105/09/14,596000,849570,1.44,1.44,1.39,1.43,-0.01,34
105/09/19,491000,751320,1.45,1.62,1.45,1.55,0.12,9
105/09/20,731000,1121580,1.57,1.59,1.50,1.52,-0.03,38
105/09/21,287000,447730,1.58,1.65,1.51,1.51,-0.01,10
105/09/22,142000,202700,1.51,1.51,1.37,1.39,-0.12,7
105/09/23,58000,77060,1.32,1.33,1.32,1.33,-0.06,2
105/09/26,12000,15010,1.26,1.26,1.25,1.25,-0.08,3
105/09/29,169000,206180,1.22,1.22,1.22,1.22,-0.03,2
105/09/30,36000,41020,1.13,1.21,1.13,1.21,-0.01,6
105/10/03,56000,67320,1.22,1.22,1.20,1.20,-0.01,3
105/10/04,87000,99430,1.17,1.17,1.11,1.11,-0.09,7
105/10/05,163000,164430,1.04,1.04,0.98,0.98,-0.13,11
105/10/06,89000,83840,0.92,1.01,0.91,1.01,0.03,6
105/10/07,61000,62230,0.97,1.03,0.97,1.03,0.02,3
105/10/11,182000,198330,1.06,1.13,1.05,1.13,0.10,14
105/10/12,86000,92470,1.06,1.13,1.06,1.06,-0.07,6
105/10/13,324000,357240,1.11,1.12,1.03,1.03,-0.03,4
105/10/14,300000,309400,1.04,1.04,0.91,0.91,-0.12,4
105/10/17,60000,52500,0.84,0.91,0.84,0.91,,4
105/10/18,40000,37800,0.95,0.95,0.94,0.94,0.03,4
105/10/19,21000,19130,0.93,0.93,0.91,0.91,-0.03,2
105/10/20,1000,840,0.84,0.84,0.84,0.84,-0.07,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,180000,162040,0.90,0.92,0.90,0.90,X,5
105/10/25,179000,164600,0.88,0.92,0.88,0.92,0.02,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,954000,959740,0.92,1.07,0.92,1.04,X,24
105/10/28,1059000,1104260,1.03,1.18,1.00,1.12,0.08,29
105/10/31,1248000,1435290,1.05,1.22,1.03,1.20,0.08,36
105/11/01,1036000,1199630,1.16,1.21,1.05,1.07,-0.13,26
105/11/02,261000,259400,1.03,1.03,0.96,0.96,-0.11,14
105/11/03,87000,75280,0.94,0.94,0.78,0.81,-0.15,6
105/11/04,213000,180800,0.78,0.86,0.78,0.81,,7
105/11/07,93000,89570,0.85,1.03,0.85,1.03,0.22,7
105/11/08,221000,231000,1.02,1.06,1.01,1.06,0.03,9
