106/01/03,0,0,--,--,--,--,,0
106/01/04,63000,97650,1.55,1.55,1.55,1.55,X,1
106/01/05,63000,99540,1.58,1.58,1.58,1.58,0.03,1
106/01/06,39000,64770,1.61,1.68,1.61,1.68,0.10,4
106/01/09,168000,342500,2.02,2.10,2.02,2.04,0.36,9
106/01/10,409000,864250,2.05,2.17,2.00,2.11,0.07,30
106/01/11,107000,218910,2.07,2.07,2.01,2.01,-0.10,3
106/01/12,27000,56400,2.06,2.12,2.06,2.08,0.07,3
106/01/13,7000,14000,2.00,2.00,2.00,2.00,-0.08,4
106/01/16,300000,629000,2.11,2.11,2.07,2.07,0.07,3
106/01/17,518000,1104460,2.07,2.26,2.07,2.22,0.15,9
106/01/18,350000,791470,2.16,2.33,2.12,2.27,0.05,22
106/01/19,132000,307380,2.35,2.37,2.21,2.21,-0.06,9
106/01/20,0,0,--,--,--,--,,0
106/01/23,160000,364560,2.20,2.28,2.20,2.28,X,4
106/01/24,3000,6630,2.21,2.21,2.21,2.21,-0.07,2
106/02/02,77000,181490,2.37,2.37,2.35,2.37,0.16,6
106/02/03,78000,180920,2.34,2.34,2.24,2.24,-0.13,7
106/02/06,2000,4500,2.25,2.25,2.25,2.25,0.01,2
106/02/07,2000,4340,2.17,2.17,2.17,2.17,-0.08,1
106/02/08,135000,286250,2.11,2.13,2.11,2.11,-0.06,4
106/02/09,322000,690960,2.06,2.22,2.04,2.22,0.11,8
106/02/10,197000,437030,2.23,2.23,2.19,2.19,-0.03,7
106/02/13,10000,19000,1.90,1.90,1.90,1.90,-0.29,1
106/02/14,1000,1870,1.87,1.87,1.87,1.87,-0.03,1
106/02/15,37000,67000,1.80,1.82,1.80,1.82,-0.05,2
106/02/16,47000,83790,1.83,1.83,1.77,1.77,-0.05,3
106/02/17,282000,524270,1.79,1.90,1.77,1.83,0.06,12
106/02/18,216000,396020,1.82,1.84,1.82,1.82,-0.01,7
106/02/20,2229000,4589050,1.92,2.16,1.92,2.04,0.22,51
106/02/21,2008000,3839160,1.98,1.98,1.85,1.86,-0.18,55
106/02/22,307000,562840,1.88,1.88,1.82,1.84,-0.02,9
106/02/23,39000,71250,1.85,1.85,1.76,1.76,-0.08,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,40000,68800,1.71,1.73,1.71,1.73,X,3
106/03/02,556000,1019960,1.77,1.85,1.77,1.85,0.12,9
106/03/03,556000,959600,1.73,1.77,1.66,1.75,-0.10,15
106/03/06,76000,137880,1.78,1.82,1.78,1.82,0.07,7
106/03/07,76000,132100,1.74,1.74,1.72,1.74,-0.08,4
106/03/08,6000,10740,1.79,1.79,1.79,1.79,0.05,1
106/03/09,6000,10440,1.74,1.74,1.74,1.74,-0.05,1
106/03/10,50000,76500,1.53,1.53,1.53,1.53,-0.21,1
