105/08/24,479000,216650,0.47,0.47,0.43,0.43,-0.02,13
105/08/25,1629000,784480,0.47,0.50,0.47,0.49,0.06,24
105/08/26,1156000,544260,0.47,0.48,0.46,0.47,-0.02,9
105/08/29,1373000,894820,0.59,0.72,0.59,0.71,0.24,38
105/08/30,454000,329300,0.71,0.76,0.65,0.65,-0.06,11
105/08/31,43000,27090,0.63,0.63,0.63,0.63,-0.02,1
105/09/01,159000,90300,0.57,0.57,0.53,0.53,-0.10,6
105/09/02,494000,235450,0.50,0.55,0.47,0.55,0.02,16
105/09/05,267000,140390,0.56,0.56,0.51,0.53,-0.02,22
105/09/06,310000,176670,0.52,0.59,0.49,0.59,0.06,21
105/09/07,332000,220000,0.62,0.69,0.62,0.68,0.09,19
105/09/08,208000,131640,0.63,0.65,0.61,0.64,-0.04,13
105/09/09,69000,41020,0.59,0.60,0.58,0.60,-0.04,5
105/09/10,301000,156580,0.53,0.53,0.51,0.51,-0.09,8
105/09/12,190000,95100,0.49,0.51,0.47,0.51,,5
105/09/13,409000,186100,0.48,0.48,0.41,0.43,-0.08,20
105/09/14,235000,97320,0.41,0.42,0.40,0.40,-0.03,9
105/09/19,380000,169880,0.42,0.47,0.42,0.45,0.05,19
105/09/20,359000,157770,0.43,0.45,0.43,0.44,-0.01,12
105/09/21,574000,261460,0.45,0.46,0.44,0.46,0.02,9
105/09/22,281000,130240,0.47,0.47,0.45,0.47,0.01,13
105/09/23,69000,34340,0.49,0.54,0.49,0.54,0.07,7
105/09/26,250000,154690,0.67,0.67,0.60,0.60,0.06,13
105/09/29,77000,43740,0.58,0.58,0.54,0.56,-0.04,8
105/09/30,54000,27330,0.53,0.53,0.49,0.49,-0.07,9
105/10/03,126000,61740,0.49,0.51,0.48,0.49,,9
105/10/04,215000,106280,0.50,0.50,0.48,0.50,0.01,12
105/10/05,108000,51240,0.48,0.48,0.47,0.47,-0.03,6
105/10/06,349000,163550,0.49,0.49,0.46,0.48,0.01,16
105/10/07,130000,58500,0.45,0.45,0.45,0.45,-0.03,8
105/10/11,440000,179800,0.48,0.48,0.37,0.37,-0.08,27
105/10/12,40000,15100,0.37,0.38,0.37,0.38,0.01,4
