105/08/26,1019000,868330,0.74,0.89,0.74,0.89,-0.16,19
105/08/29,1732000,1479330,0.87,0.88,0.82,0.85,-0.04,34
105/08/30,330000,273550,0.86,0.86,0.81,0.82,-0.03,15
105/08/31,2218000,1960350,0.84,0.91,0.82,0.82,,58
105/09/01,1113000,868760,0.80,0.80,0.75,0.77,-0.05,36
105/09/02,849000,593830,0.73,0.75,0.64,0.64,-0.13,27
105/09/05,326000,223910,0.66,0.71,0.66,0.69,0.05,15
105/09/06,222000,155060,0.69,0.71,0.69,0.71,0.02,8
105/09/07,572000,403890,0.70,0.72,0.68,0.69,-0.02,16
105/09/08,272000,178240,0.65,0.69,0.64,0.67,-0.02,8
105/09/09,457000,301850,0.65,0.68,0.65,0.68,0.01,11
105/09/10,292000,204020,0.66,0.73,0.66,0.70,0.02,13
105/09/12,195000,128930,0.68,0.68,0.64,0.65,-0.05,13
105/09/13,366000,219650,0.65,0.65,0.57,0.57,-0.08,18
105/09/14,62000,35010,0.56,0.60,0.56,0.58,0.01,7
105/09/19,104000,64590,0.60,0.63,0.60,0.63,0.05,4
105/09/20,96000,59840,0.64,0.64,0.60,0.60,-0.03,5
105/09/21,227000,132800,0.58,0.61,0.58,0.61,0.01,6
105/09/22,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
105/09/23,203000,118010,0.56,0.59,0.56,0.57,-0.01,7
105/09/26,128000,72760,0.57,0.57,0.55,0.55,-0.02,7
105/09/29,1303000,672950,0.53,0.53,0.50,0.50,-0.05,17
105/09/30,428000,213900,0.49,0.52,0.49,0.52,0.02,7
105/10/03,19000,9980,0.53,0.53,0.52,0.52,,3
105/10/04,697000,371520,0.51,0.56,0.51,0.56,0.04,25
105/10/05,280000,152030,0.54,0.56,0.52,0.56,,9
105/10/06,128000,69950,0.55,0.56,0.54,0.54,-0.02,5
105/10/07,65000,33600,0.54,0.54,0.51,0.51,-0.03,2
105/10/11,361000,142350,0.42,0.42,0.35,0.35,-0.16,10
105/10/12,0,0,--,--,--,--,,0
105/10/13,190000,57000,0.30,0.30,0.30,0.30,X,4
105/10/14,50000,15500,0.32,0.32,0.30,0.30,,3
105/10/17,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,2900,0.29,0.29,0.29,0.29,X,1
105/10/25,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
105/10/26,17000,4660,0.28,0.28,0.27,0.27,-0.01,2
105/10/27,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,5000,0.25,0.25,0.25,0.25,X,1
105/11/02,16000,4320,0.27,0.27,0.27,0.27,0.02,1
105/11/03,196000,38120,0.22,0.22,0.19,0.19,-0.08,5
105/11/04,40000,7400,0.18,0.19,0.18,0.19,,2
105/11/07,50000,10000,0.20,0.20,0.20,0.20,0.01,1
105/11/08,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
105/11/09,130000,34600,0.27,0.27,0.26,0.27,0.09,6
105/11/10,85000,21250,0.26,0.26,0.24,0.24,-0.03,3
105/11/11,30000,6100,0.19,0.21,0.19,0.21,-0.03,3
105/11/14,50000,9700,0.20,0.20,0.19,0.19,-0.02,2
105/11/15,25000,6850,0.28,0.28,0.27,0.27,0.08,2
105/11/16,32000,8220,0.26,0.26,0.25,0.25,-0.02,2
105/11/17,72000,17060,0.23,0.24,0.23,0.24,-0.01,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,52000,13000,0.25,0.25,0.25,0.25,X,1
105/11/22,52000,11960,0.23,0.23,0.23,0.23,-0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,169000,46760,0.29,0.29,0.27,0.27,X,7
105/11/30,69000,15870,0.23,0.23,0.23,0.23,-0.04,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,125000,25000,0.20,0.20,0.20,0.20,X,3
105/12/09,44000,7920,0.18,0.18,0.18,0.18,-0.02,1
105/12/12,58000,10440,0.18,0.18,0.18,0.18,,1
105/12/13,33000,5610,0.17,0.17,0.17,0.17,-0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,100000,15000,0.15,0.15,0.15,0.15,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
