105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,36000,31740,0.89,0.89,0.88,0.88,X,2
105/08/30,12000,10680,0.89,0.89,0.89,0.89,0.01,2
105/08/31,336000,307840,0.91,0.93,0.91,0.93,0.04,3
105/09/01,900000,810050,0.88,0.93,0.88,0.90,-0.03,11
105/09/02,599000,523930,0.88,0.89,0.85,0.86,-0.04,15
105/09/05,782000,731740,0.90,1.00,0.90,0.96,0.10,14
105/09/06,670000,657590,1.02,1.02,0.95,0.96,,14
105/09/07,654000,657480,1.00,1.02,1.00,1.02,0.06,8
105/09/08,1981000,2242530,0.99,1.33,0.98,1.28,0.26,63
105/09/09,1380000,1796360,1.20,1.37,1.16,1.32,0.04,54
105/09/10,270000,314000,1.21,1.21,1.10,1.10,-0.22,27
105/09/12,303000,352230,1.16,1.19,1.11,1.11,0.01,13
105/09/13,419000,444360,1.16,1.18,1.02,1.02,-0.09,21
105/09/14,627000,622070,0.99,1.02,0.97,1.00,-0.02,14
105/09/19,1409000,1708630,1.10,1.27,1.10,1.22,0.22,29
105/09/20,1318000,1524880,1.16,1.19,1.12,1.16,-0.06,43
105/09/21,1458000,1682800,1.12,1.19,1.12,1.16,,27
105/09/22,460000,529070,1.21,1.21,1.10,1.10,-0.06,17
105/09/23,450000,490130,1.13,1.13,1.06,1.09,-0.01,21
105/09/26,2186000,2609640,1.12,1.26,1.12,1.21,0.12,59
105/09/29,1481000,1969930,1.40,1.40,1.25,1.25,0.04,64
105/09/30,836000,1143340,1.34,1.44,1.32,1.44,0.19,44
105/10/03,817000,1316770,1.52,1.72,1.51,1.54,0.10,56
105/10/04,1087000,1710010,1.46,1.67,1.40,1.64,0.10,49
105/10/05,945000,1559750,1.69,1.69,1.59,1.60,-0.04,35
105/10/06,89000,137130,1.59,1.59,1.48,1.48,-0.12,10
105/10/07,270000,397780,1.54,1.54,1.46,1.47,-0.01,11
105/10/11,353000,408260,1.39,1.39,1.01,1.13,-0.34,32
105/10/12,139000,155410,1.10,1.17,1.04,1.14,0.01,14
105/10/13,73000,76430,1.08,1.08,1.01,1.01,-0.13,6
105/10/14,87000,78400,1.01,1.01,0.86,0.92,-0.09,8
105/10/17,533000,565860,0.99,1.08,0.99,1.08,0.16,11
105/10/18,424000,417780,0.97,1.01,0.96,1.00,-0.08,8
105/10/19,184000,191830,1.05,1.05,1.03,1.05,0.05,5
105/10/20,186000,207500,1.10,1.13,1.10,1.12,0.07,5
105/10/21,414000,426490,1.00,1.09,1.00,1.09,-0.03,7
105/10/24,477000,474690,1.00,1.02,0.95,1.00,-0.09,19
105/10/25,1549000,1681080,1.01,1.19,1.00,1.19,0.19,53
105/10/26,1326000,1395000,1.06,1.09,1.02,1.03,-0.16,41
105/10/27,477000,475610,1.01,1.01,0.98,0.98,-0.05,10
105/10/28,63000,58570,0.94,0.94,0.89,0.89,-0.09,6
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,70000,54650,0.86,0.86,0.75,0.75,X,5
105/11/03,21000,14750,0.70,0.75,0.70,0.75,,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,1000,750,0.75,0.75,0.75,0.75,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,218000,107310,0.67,0.67,0.45,0.45,X,6
105/11/10,41000,22990,0.56,0.59,0.54,0.59,0.14,5
105/11/11,165000,79930,0.48,0.53,0.48,0.49,-0.10,5
105/11/14,249000,118040,0.44,0.55,0.43,0.55,0.06,8
105/11/15,194000,96420,0.49,0.51,0.49,0.51,-0.04,3
105/11/16,86000,42760,0.50,0.50,0.47,0.47,-0.04,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,115000,60360,0.52,0.55,0.52,0.55,X,4
105/11/21,39000,22750,0.59,0.59,0.58,0.58,0.03,2
105/11/22,144000,85040,0.58,0.60,0.58,0.58,,6
105/11/23,238000,147740,0.63,0.64,0.58,0.58,,8
105/11/24,868000,549910,0.58,0.70,0.58,0.67,0.09,29
105/11/25,597000,292040,0.60,0.62,0.47,0.57,-0.10,11
105/11/28,937000,520810,0.56,0.58,0.54,0.54,-0.03,11
105/11/29,285000,138780,0.49,0.49,0.46,0.47,-0.07,7
105/11/30,19000,8790,0.49,0.49,0.45,0.45,-0.02,2
105/12/01,26000,11700,0.45,0.45,0.45,0.45,,2
105/12/02,10000,3800,0.38,0.38,0.38,0.38,-0.07,1
105/12/05,47000,18800,0.37,0.42,0.37,0.42,0.04,4
105/12/06,64000,26780,0.43,0.43,0.41,0.41,-0.01,4
105/12/07,10000,4340,0.43,0.45,0.43,0.45,0.04,2
105/12/08,83000,38520,0.48,0.48,0.45,0.45,,3
105/12/09,36000,15820,0.44,0.44,0.42,0.42,-0.03,2
105/12/12,1112000,614530,0.48,0.63,0.47,0.60,0.18,45
105/12/13,465000,235170,0.52,0.53,0.49,0.50,-0.10,20
