105/10/04,0,0,--,--,--,--,,0
105/10/05,210000,161100,0.77,0.77,0.76,0.76,X,4
105/10/06,53000,38620,0.72,0.74,0.72,0.73,-0.03,3
105/10/07,60000,43800,0.73,0.73,0.73,0.73,,1
105/10/11,460000,315200,0.67,0.70,0.67,0.70,-0.03,4
105/10/12,499000,324350,0.65,0.65,0.65,0.65,-0.05,1
105/10/13,10000,6600,0.66,0.66,0.66,0.66,0.01,1
105/10/14,266000,175660,0.66,0.68,0.66,0.68,0.02,6
105/10/17,15000,9710,0.66,0.67,0.64,0.64,-0.04,6
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,650000,377000,0.58,0.58,0.58,0.58,X,3
105/10/21,530000,277600,0.55,0.55,0.51,0.52,-0.06,4
105/10/24,295000,154060,0.51,0.53,0.51,0.53,0.01,7
105/10/25,400000,199960,0.51,0.51,0.48,0.48,-0.05,7
105/10/26,42000,20630,0.50,0.50,0.48,0.48,,5
105/10/27,483000,239280,0.47,0.50,0.47,0.50,0.02,7
105/10/28,441000,222570,0.49,0.52,0.49,0.52,0.02,7
105/10/31,54000,26980,0.52,0.52,0.49,0.49,-0.03,4
105/11/01,30000,14700,0.49,0.49,0.49,0.49,,1
105/11/02,92000,48580,0.53,0.55,0.52,0.55,0.06,5
105/11/03,438000,265690,0.59,0.62,0.59,0.62,0.07,17
105/11/04,249000,149230,0.61,0.62,0.58,0.60,-0.02,13
105/11/07,260000,143090,0.57,0.57,0.53,0.54,-0.06,8
105/11/08,283000,151570,0.52,0.55,0.52,0.55,0.01,5
105/11/09,913000,561630,0.53,0.68,0.53,0.66,0.11,25
105/11/10,654000,391440,0.66,0.66,0.58,0.60,-0.06,18
105/11/11,109000,75120,0.66,0.71,0.66,0.71,0.11,12
105/11/14,73000,51600,0.71,0.73,0.68,0.68,-0.03,5
105/11/15,145000,100650,0.71,0.71,0.69,0.69,0.01,5
105/11/16,67000,45840,0.71,0.71,0.67,0.69,,6
105/11/17,292000,197320,0.68,0.68,0.65,0.65,-0.04,6
105/11/18,120000,74400,0.62,0.62,0.62,0.62,-0.03,2
105/11/21,150000,93000,0.63,0.63,0.61,0.61,-0.01,3
105/11/22,40000,23600,0.59,0.59,0.59,0.59,-0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,17000,9930,0.59,0.59,0.58,0.58,X,3
105/11/25,209000,127690,0.63,0.63,0.61,0.61,0.03,3
105/11/28,14000,8200,0.58,0.59,0.58,0.59,-0.02,2
105/11/29,7000,3850,0.55,0.55,0.55,0.55,-0.04,1
105/11/30,10000,5500,0.55,0.55,0.55,0.55,,1
105/12/01,31000,16810,0.55,0.55,0.54,0.54,-0.01,3
105/12/02,113000,63280,0.56,0.56,0.56,0.56,0.02,2
105/12/05,109000,61990,0.55,0.57,0.55,0.56,,6
105/12/06,4000,2120,0.53,0.53,0.53,0.53,-0.03,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,55000,24410,0.44,0.48,0.43,0.43,X,9
105/12/09,49000,20140,0.41,0.42,0.40,0.42,-0.01,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,8000,3520,0.44,0.44,0.44,0.44,X,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,102000,47940,0.47,0.47,0.47,0.47,X,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,145000,63900,0.44,0.45,0.44,0.45,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,4200,0.42,0.42,0.42,0.42,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,4000,0.40,0.40,0.40,0.40,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,8000,0.40,0.40,0.40,0.40,X,2
106/01/06,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
