105/09/07,35000,35000,1.00,1.00,1.00,1.00,0.20,3
105/09/08,514000,538340,1.00,1.07,0.99,1.07,0.07,29
105/09/09,488000,486330,1.00,1.02,0.94,0.97,-0.10,28
105/09/10,150000,124540,0.83,0.86,0.82,0.83,-0.14,13
105/09/12,477000,402360,0.77,0.90,0.76,0.86,0.03,32
105/09/13,428000,364980,0.86,0.87,0.75,0.77,-0.09,18
105/09/14,88000,69950,0.76,0.81,0.76,0.80,0.03,9
105/09/19,395000,332310,0.82,0.89,0.82,0.89,0.09,16
105/09/20,881000,808920,0.90,0.96,0.89,0.95,0.06,30
105/09/21,541000,484420,0.89,1.00,0.87,1.00,0.05,13
105/09/22,33000,32010,0.97,0.97,0.97,0.97,-0.03,2
105/09/23,22000,21470,1.00,1.00,0.97,0.97,,5
105/09/26,158000,139660,0.89,0.89,0.87,0.88,-0.09,8
105/09/29,363000,356100,0.94,1.01,0.94,1.00,0.12,18
105/09/30,383000,348140,0.93,0.94,0.87,0.93,-0.07,22
105/10/03,156000,145600,0.95,0.95,0.91,0.91,-0.02,7
