105/08/24,330000,269300,0.81,0.83,0.81,0.83,0.02,3
105/08/25,409000,306770,0.77,0.77,0.73,0.75,-0.08,4
105/08/26,110000,78100,0.71,0.71,0.71,0.71,-0.04,1
105/08/29,598000,442530,0.77,0.77,0.70,0.70,-0.01,3
105/08/30,384000,281820,0.71,0.75,0.71,0.75,0.05,3
105/08/31,384000,266660,0.71,0.71,0.69,0.69,-0.06,3
105/09/01,299000,224250,0.75,0.75,0.75,0.75,0.06,1
105/09/02,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
105/09/05,118000,76700,0.65,0.65,0.65,0.65,-0.07,1
105/09/06,427000,262730,0.63,0.63,0.60,0.60,-0.05,3
105/09/07,730000,353820,0.53,0.53,0.45,0.45,-0.15,5
105/09/08,299000,137540,0.46,0.46,0.46,0.46,0.01,1
105/09/09,1268000,659360,0.52,0.52,0.52,0.52,0.06,9
105/09/10,550000,318580,0.61,0.61,0.55,0.55,0.03,7
105/09/12,636000,397910,0.61,0.64,0.61,0.63,0.08,8
105/09/13,526000,345340,0.61,0.67,0.61,0.63,,6
105/09/14,100000,66000,0.66,0.66,0.66,0.66,0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,354000,148680,0.42,0.42,0.42,0.42,X,2
105/09/21,354000,151760,0.44,0.44,0.42,0.42,,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,402000,124620,0.31,0.31,0.31,0.31,X,2
105/09/30,402000,128640,0.32,0.32,0.32,0.32,0.01,2
105/10/03,213000,62460,0.29,0.30,0.29,0.30,-0.02,2
105/10/04,213000,61770,0.29,0.29,0.29,0.29,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,200000,44000,0.23,0.23,0.21,0.21,X,2
105/10/12,200000,41000,0.21,0.21,0.20,0.20,-0.01,2
105/10/13,400000,86000,0.20,0.22,0.20,0.22,0.02,2
105/10/14,200000,44000,0.22,0.22,0.22,0.22,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
