105/08/24,0,0,--,--,--,--,,0
105/08/25,187000,151270,0.78,0.81,0.78,0.81,X,5
105/08/26,180000,146980,0.83,0.83,0.79,0.81,,5
105/08/29,84000,63000,0.75,0.75,0.75,0.75,-0.06,1
105/08/30,84000,65520,0.78,0.78,0.78,0.78,0.03,1
105/08/31,234000,192540,0.79,0.85,0.79,0.85,0.07,5
105/09/01,23000,16720,0.75,0.75,0.64,0.64,-0.21,3
105/09/02,100000,67000,0.67,0.67,0.67,0.67,0.03,2
105/09/05,250000,171000,0.70,0.70,0.68,0.68,0.01,6
105/09/06,89000,59030,0.64,0.67,0.64,0.67,-0.01,2
105/09/07,436000,314360,0.67,0.77,0.67,0.76,0.09,9
105/09/08,380000,375700,0.99,1.11,0.92,1.11,0.35,22
105/09/09,143000,132470,0.93,0.94,0.85,0.85,-0.26,7
105/09/10,35000,23500,0.70,0.70,0.65,0.65,-0.20,2
105/09/12,35000,22100,0.62,0.64,0.62,0.64,-0.01,2
105/09/13,0,0,--,--,--,--,,0
