106/02/24,2000,2260,1.13,1.13,1.13,1.13,-0.35,1
106/03/01,3000,3580,1.20,1.20,1.19,1.19,0.06,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,1140,1.14,1.14,1.14,1.14,X,1
106/03/06,1000,950,0.95,0.95,0.95,0.95,-0.19,1
106/03/07,60000,61820,1.05,1.05,1.03,1.03,0.08,3
106/03/08,60000,63000,1.06,1.06,1.04,1.05,0.02,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,1000,960,0.96,0.96,0.96,0.96,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,95000,90250,0.95,0.95,0.95,0.95,X,1
106/03/21,95000,93100,0.98,0.98,0.98,0.98,0.03,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,651000,658480,0.99,1.06,0.99,1.06,X,10
106/03/24,741000,731630,1.00,1.00,0.97,0.98,-0.08,8
106/03/27,95000,89350,0.94,0.95,0.94,0.95,-0.03,2
106/03/28,507000,515510,1.01,1.05,1.01,1.05,0.10,7
106/03/29,502000,494700,0.96,1.01,0.96,1.01,-0.04,7
106/03/30,52000,52520,1.01,1.01,1.01,1.01,,1
106/03/31,25000,24900,0.99,1.00,0.99,1.00,-0.01,4
106/04/05,15000,15150,1.01,1.01,1.01,1.01,0.01,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,8000,9120,1.14,1.14,1.14,1.14,X,1
106/04/10,8000,8480,1.06,1.06,1.06,1.06,-0.08,1
106/04/11,10000,9400,0.94,0.94,0.94,0.94,-0.12,1
106/04/12,0,0,--,--,--,--,,0
