106/02/14,0,0,--,--,--,--,,0
106/02/15,298000,375550,1.24,1.27,1.24,1.27,X,4
106/02/16,992000,1254220,1.25,1.35,1.21,1.35,0.08,15
106/02/17,437000,565470,1.30,1.34,1.26,1.34,-0.01,9
106/02/18,13000,16380,1.26,1.26,1.26,1.26,-0.08,3
106/02/20,200000,248000,1.24,1.24,1.24,1.24,-0.02,1
106/02/21,83000,98740,1.18,1.28,1.18,1.21,-0.03,3
106/02/22,280000,346390,1.23,1.31,1.19,1.31,0.10,8
106/02/23,176000,217040,1.23,1.33,1.22,1.32,0.01,11
106/02/24,65000,84340,1.22,1.34,1.22,1.23,-0.09,9
106/03/01,45000,55340,1.24,1.24,1.15,1.19,-0.04,4
106/03/02,9000,10370,1.16,1.17,1.13,1.13,-0.06,5
106/03/03,10000,11010,1.09,1.13,1.09,1.10,-0.03,6
106/03/06,2000,2220,1.11,1.11,1.11,1.11,0.01,1
106/03/07,2000,2240,1.12,1.12,1.12,1.12,0.01,1
106/03/08,269000,345370,1.30,1.31,1.23,1.25,0.13,15
106/03/09,597000,743390,1.17,1.34,1.12,1.32,0.07,30
106/03/10,322000,406540,1.30,1.31,1.22,1.25,-0.07,11
