106/03/10,0,0,--,--,--,--,,0
106/03/13,20000,15800,0.79,0.79,0.79,0.79,X,1
106/03/14,1194000,1000720,0.83,0.87,0.82,0.87,0.08,16
106/03/15,1275000,1022620,0.82,0.83,0.79,0.79,-0.08,28
106/03/16,808000,650090,0.81,0.82,0.77,0.81,0.02,22
106/03/17,759000,653320,0.81,0.88,0.81,0.87,0.06,24
106/03/20,829000,720650,0.85,0.88,0.85,0.86,-0.01,31
106/03/21,155000,126000,0.82,0.82,0.81,0.81,-0.05,5
106/03/22,50000,38200,0.77,0.77,0.76,0.76,-0.05,2
106/03/23,70000,51600,0.75,0.75,0.72,0.72,-0.04,5
106/03/24,399000,297350,0.75,0.75,0.74,0.75,0.03,7
106/03/27,418000,319300,0.75,0.79,0.75,0.77,0.02,12
106/03/28,1392000,1137280,0.79,0.84,0.78,0.82,0.05,32
106/03/29,1719000,1480700,0.88,0.89,0.83,0.87,0.05,48
106/03/30,208000,172380,0.85,0.85,0.82,0.82,-0.05,13
106/03/31,356000,302200,0.85,0.85,0.84,0.84,0.02,9
