105/08/24,15000,15750,1.05,1.05,1.05,1.05,-0.06,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,10000,1.00,1.00,1.00,1.00,X,1
105/08/29,27000,27310,0.99,1.05,0.99,1.05,0.05,3
105/08/30,35000,36400,1.04,1.04,1.04,1.04,-0.01,3
105/08/31,10000,11200,1.12,1.12,1.12,1.12,0.08,1
105/09/01,10000,11300,1.13,1.13,1.13,1.13,0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,8000,9420,1.18,1.18,1.17,1.17,X,2
105/09/06,36000,43440,1.19,1.21,1.19,1.21,0.04,3
105/09/07,30000,34200,1.14,1.14,1.14,1.14,-0.07,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
