106/01/17,245000,545350,2.23,2.25,2.03,2.03,0.21,4
106/01/18,1386000,3062340,2.14,2.39,2.09,2.39,0.36,17
106/01/19,1136000,2641540,2.40,2.40,2.28,2.37,-0.02,18
106/01/20,400000,1031580,2.62,2.62,2.56,2.56,0.19,17
106/01/23,68000,189940,2.63,3.25,2.63,3.25,0.69,4
106/01/24,53000,185610,3.54,3.54,3.47,3.47,0.22,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,158000,834000,5.75,5.75,4.34,4.34,X,14
106/02/06,120000,595340,4.80,5.20,4.80,5.10,0.76,8
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,2000,11700,5.85,5.85,5.85,5.85,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,44400,4.44,4.44,4.44,4.44,X,1
106/02/16,100000,447200,4.43,4.64,4.05,4.05,-0.39,10
106/02/17,30000,122900,3.94,4.19,3.94,4.19,0.14,3
106/02/18,143000,582410,3.91,4.33,3.89,4.33,0.14,17
106/02/20,116000,431830,4.10,4.10,2.98,3.08,-1.25,12
106/02/21,284000,916200,2.83,3.56,2.83,3.15,0.07,21
106/02/22,152000,569160,3.83,3.83,3.65,3.73,0.58,12
106/02/23,3000,10500,3.60,3.60,3.40,3.40,-0.33,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,47000,175830,3.98,3.98,3.49,3.49,X,11
106/03/02,49000,160250,3.45,3.45,3.05,3.05,-0.44,5
106/03/03,127000,464890,3.72,3.83,3.20,3.20,0.15,11
106/03/06,157000,475080,3.10,3.10,2.85,2.85,-0.35,11
106/03/07,36000,92320,2.55,2.67,2.55,2.67,-0.18,5
106/03/08,1000,2310,2.31,2.31,2.31,2.31,-0.36,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,46000,68080,1.48,1.48,1.48,1.48,X,2
106/03/15,46000,69800,1.54,1.54,1.50,1.50,0.02,4
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,141000,203090,1.46,1.49,1.40,1.49,X,6
106/03/21,120000,164700,1.40,1.40,1.35,1.35,-0.14,7
106/03/22,227000,292210,1.25,1.34,1.25,1.34,-0.01,8
106/03/23,187000,230520,1.31,1.33,1.20,1.33,-0.01,10
106/03/24,471000,591240,1.26,1.26,1.24,1.26,-0.07,8
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,83000,124810,1.35,1.68,1.35,1.68,X,4
106/04/05,33000,56850,1.72,1.75,1.72,1.75,0.07,4
106/04/06,0,0,--,--,--,--,,0
106/04/07,267000,377780,1.34,1.45,1.34,1.45,X,3
106/04/10,267000,323940,1.24,1.24,1.20,1.20,-0.25,4
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
