105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,27000,18900,0.70,0.70,0.70,0.70,X,1
105/12/22,27000,17280,0.64,0.64,0.64,0.64,-0.06,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,148000,79920,0.54,0.54,0.54,0.54,X,1
105/12/29,148000,86840,0.59,0.59,0.58,0.58,0.04,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,259000,169770,0.63,0.68,0.63,0.68,X,2
106/01/05,259000,173530,0.67,0.67,0.67,0.67,-0.01,3
106/01/06,183000,131050,0.70,0.75,0.70,0.75,0.08,4
106/01/09,179000,117770,0.68,0.68,0.61,0.61,-0.14,3
106/01/10,4000,2480,0.62,0.62,0.62,0.62,0.01,1
106/01/11,25000,16750,0.67,0.67,0.67,0.67,0.05,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,15000,9600,0.64,0.64,0.64,0.64,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,111000,69930,0.63,0.63,0.63,0.63,X,1
106/02/07,436000,305180,0.65,0.75,0.65,0.72,0.09,7
106/02/08,754000,545150,0.68,0.75,0.68,0.75,0.03,12
106/02/09,486000,333320,0.70,0.70,0.66,0.66,-0.09,5
106/02/10,0,0,--,--,--,--,,0
106/02/13,59000,35400,0.60,0.60,0.60,0.60,X,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,689000,434430,0.61,0.65,0.61,0.65,X,9
106/02/17,773000,502730,0.62,0.67,0.62,0.67,0.02,7
106/02/18,289000,193580,0.66,0.68,0.66,0.68,0.01,5
106/02/20,344000,235790,0.67,0.71,0.65,0.71,0.03,6
106/02/21,119000,82100,0.68,0.69,0.68,0.69,-0.02,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,703000,485600,0.66,0.72,0.66,0.67,X,14
106/02/24,553000,375020,0.67,0.68,0.67,0.68,0.01,5
106/03/01,1262000,941450,0.69,0.79,0.69,0.79,0.11,24
106/03/02,1056000,817110,0.74,0.88,0.73,0.84,0.05,16
106/03/03,289000,221440,0.78,0.78,0.76,0.76,-0.08,2
106/03/06,670000,519990,0.74,0.81,0.74,0.81,0.05,7
106/03/07,899000,696440,0.78,0.79,0.76,0.77,-0.04,10
106/03/08,209000,147760,0.73,0.73,0.64,0.65,-0.12,4
106/03/09,62000,37880,0.60,0.64,0.60,0.64,-0.01,4
106/03/10,37000,19980,0.54,0.54,0.54,0.54,-0.10,2
106/03/13,100000,57000,0.57,0.57,0.57,0.57,0.03,1
106/03/14,807000,445090,0.54,0.57,0.54,0.56,-0.01,15
