106/01/04,16000,16350,1.02,1.05,1.02,1.05,-0.02,3
106/01/05,1025000,1095560,1.04,1.08,1.04,1.08,0.03,15
106/01/06,1863000,2105240,1.11,1.19,1.11,1.19,0.11,39
106/01/09,876000,1049000,1.19,1.22,1.17,1.17,-0.02,24
106/01/10,40000,48100,1.22,1.22,1.17,1.21,0.04,4
106/01/11,55000,65100,1.21,1.21,1.17,1.18,-0.03,4
106/01/12,108000,132240,1.21,1.24,1.21,1.24,0.06,4
106/01/13,88000,106980,1.21,1.23,1.21,1.23,-0.01,2
106/01/16,117000,143680,1.20,1.24,1.20,1.24,0.01,6
106/01/17,75000,93250,1.24,1.25,1.24,1.25,0.01,4
106/01/18,60000,74700,1.24,1.25,1.24,1.25,,3
106/01/19,60000,72000,1.19,1.22,1.19,1.19,-0.06,3
106/01/20,50000,52200,1.06,1.06,1.03,1.05,-0.14,3
106/01/23,12000,13220,1.06,1.11,1.06,1.11,0.06,2
106/01/24,80000,94100,1.15,1.18,1.15,1.18,0.07,2
106/02/02,302000,457570,1.51,1.56,1.47,1.55,0.37,16
106/02/03,476000,804200,1.61,1.75,1.61,1.75,0.20,21
106/02/06,221000,388380,1.78,1.79,1.74,1.76,0.01,11
106/02/07,149000,248730,1.73,1.73,1.65,1.65,-0.11,8
106/02/08,242000,414510,1.67,1.89,1.66,1.89,0.24,10
106/02/09,131000,246380,1.88,1.89,1.88,1.89,,6
106/02/10,77000,145620,1.94,1.94,1.86,1.86,-0.03,7
106/02/13,52000,97020,1.86,1.88,1.86,1.88,0.02,4
106/02/14,20000,37100,1.85,1.86,1.85,1.86,-0.02,2
106/02/15,73000,144720,1.96,2.02,1.96,2.02,0.16,8
106/02/16,79000,164190,2.08,2.10,2.00,2.00,-0.02,8
106/02/17,20000,38200,1.91,1.91,1.91,1.91,-0.09,1
106/02/18,10000,18200,1.82,1.82,1.82,1.82,-0.09,1
106/02/20,55000,101250,1.89,1.89,1.83,1.83,0.01,7
106/02/21,110000,210000,1.93,1.93,1.89,1.89,0.06,11
106/02/22,125000,247380,1.98,1.99,1.94,1.98,0.09,16
106/02/23,80000,155700,1.92,1.96,1.92,1.96,-0.02,5
106/02/24,20000,38400,1.92,1.92,1.92,1.92,-0.04,1
106/03/01,30000,54900,1.85,1.85,1.81,1.81,-0.11,3
106/03/02,30000,54900,1.83,1.83,1.83,1.83,0.02,1
106/03/03,10000,19300,1.93,1.93,1.93,1.93,0.10,1
106/03/06,10000,18600,1.86,1.86,1.86,1.86,-0.07,2
106/03/07,30000,58300,1.93,1.96,1.93,1.96,0.10,3
106/03/08,10000,18700,1.87,1.87,1.87,1.87,-0.09,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,160000,300930,1.78,1.95,1.78,1.89,X,18
106/03/14,200000,388100,1.93,1.95,1.92,1.95,0.06,13
106/03/15,50000,94800,1.90,1.90,1.89,1.89,-0.06,5
106/03/16,160000,318100,1.97,2.07,1.90,1.90,0.01,16
106/03/17,180000,354600,1.95,2.00,1.94,2.00,0.10,13
106/03/20,50000,102900,2.06,2.06,2.05,2.06,0.06,5
106/03/21,0,0,--,--,--,--,,0
106/03/22,44000,88340,1.94,2.04,1.94,2.04,X,5
106/03/23,44000,92480,2.12,2.12,2.07,2.07,0.03,3
106/03/24,54000,113040,2.07,2.13,2.07,2.09,0.02,6
106/03/27,54000,111780,2.07,2.07,2.07,2.07,-0.02,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,10000,19800,1.98,1.98,1.98,1.98,X,1
106/04/06,10000,19700,1.97,1.97,1.97,1.97,-0.01,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
