105/08/24,884000,1114590,1.30,1.30,1.22,1.23,-0.05,61
105/08/25,900000,1157780,1.23,1.35,1.23,1.32,0.09,36
105/08/26,1744000,2586920,1.41,1.59,1.38,1.59,0.27,55
105/08/29,1330000,2012330,1.56,1.56,1.45,1.50,-0.09,64
105/08/30,1226000,2020330,1.53,1.78,1.53,1.72,0.22,29
105/08/31,750000,1297060,1.73,1.81,1.61,1.64,-0.08,54
105/09/01,153000,251460,1.66,1.66,1.63,1.64,,5
105/09/02,52000,83310,1.69,1.69,1.52,1.52,-0.12,8
105/09/05,277000,468480,1.54,1.78,1.54,1.70,0.18,11
105/09/06,544000,988050,1.76,2.01,1.71,1.71,0.01,20
105/09/07,2363000,4154560,1.72,1.79,1.68,1.77,0.06,41
105/09/08,170000,297430,1.74,1.75,1.74,1.75,-0.02,7
105/09/09,0,0,--,--,--,--,,0
105/09/10,510000,796990,1.56,1.60,1.54,1.54,X,7
105/09/12,265000,408200,1.56,1.56,1.54,1.54,,5
105/09/13,2196000,3269590,1.56,1.56,1.39,1.47,-0.07,14
105/09/14,1000,1520,1.52,1.52,1.52,1.52,0.05,1
105/09/19,1185000,2033690,1.69,1.77,1.69,1.77,0.25,15
105/09/20,1010000,1786050,1.78,1.90,1.73,1.89,0.12,22
105/09/21,302000,541580,1.79,1.80,1.79,1.80,-0.09,5
105/09/22,300000,560000,1.88,1.88,1.85,1.85,0.05,3
105/09/23,652000,1139010,1.73,1.77,1.72,1.74,-0.11,15
105/09/26,2316000,3838360,1.65,1.67,1.65,1.65,-0.09,11
105/09/29,0,0,--,--,--,--,,0
105/09/30,12000,17670,1.47,1.50,1.47,1.50,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,28000,35960,1.29,1.30,1.28,1.28,X,3
105/10/05,287000,375300,1.43,1.43,1.28,1.28,,5
105/10/06,131000,161960,1.26,1.26,1.22,1.23,-0.05,6
105/10/07,166000,202980,1.27,1.27,1.20,1.22,-0.01,5
105/10/11,147000,153890,1.20,1.20,0.99,1.05,-0.17,5
105/10/12,665000,768620,1.05,1.29,1.01,1.24,0.19,25
105/10/13,377000,446960,1.22,1.24,1.14,1.23,-0.01,18
105/10/14,228000,265540,1.18,1.20,1.11,1.13,-0.10,9
105/10/17,1775000,2216870,1.18,1.29,1.18,1.29,0.16,24
105/10/18,1707000,2115790,1.26,1.26,1.22,1.23,-0.06,10
105/10/19,353000,470280,1.36,1.37,1.29,1.29,0.06,8
105/10/20,242000,306100,1.27,1.29,1.24,1.28,-0.01,11
105/10/21,145000,184200,1.29,1.29,1.26,1.26,-0.02,2
105/10/24,1025000,1410570,1.29,1.50,1.26,1.49,0.23,33
105/10/25,1400000,2031110,1.42,1.57,1.38,1.57,0.08,51
105/10/26,237000,360270,1.50,1.58,1.48,1.55,-0.02,14
105/10/27,33000,55760,1.69,1.78,1.65,1.78,0.23,5
105/10/28,143000,232580,1.72,1.72,1.62,1.63,-0.15,4
105/10/31,259000,410620,1.59,1.59,1.57,1.57,-0.06,4
105/11/01,99000,148500,1.50,1.50,1.50,1.50,-0.07,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,104000,147480,1.37,1.42,1.37,1.42,X,2
105/11/04,108000,154200,1.42,1.49,1.36,1.36,-0.06,4
105/11/07,4000,5480,1.37,1.37,1.37,1.37,0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,91000,103740,1.14,1.14,1.14,1.14,X,1
105/11/10,86000,110140,1.31,1.31,1.28,1.28,0.14,2
105/11/11,30000,29190,1.02,1.02,0.93,0.94,-0.34,5
105/11/14,10000,9800,0.98,0.98,0.98,0.98,0.04,1
105/11/15,14000,14700,1.05,1.05,1.05,1.05,0.07,1
105/11/16,111000,131420,1.14,1.19,1.14,1.16,0.11,4
105/11/17,112000,128500,1.18,1.18,1.12,1.12,-0.04,5
105/11/18,3000,3420,1.14,1.14,1.14,1.14,0.02,1
105/11/21,41000,45100,1.08,1.12,1.08,1.12,-0.02,3
105/11/22,38000,42500,1.12,1.12,1.10,1.10,-0.02,3
105/11/23,2639000,3352630,1.19,1.30,1.19,1.28,0.18,47
105/11/24,1109000,1353420,1.30,1.30,1.18,1.18,-0.10,30
105/11/25,2015000,2321300,1.21,1.21,1.01,1.08,-0.10,29
105/11/28,15000,15850,1.07,1.07,1.05,1.05,-0.03,2
105/11/29,2110000,2341970,1.07,1.14,1.07,1.13,0.08,31
105/11/30,2107000,2274030,1.09,1.09,1.04,1.04,-0.09,37
105/12/01,35000,36100,1.04,1.04,1.03,1.03,-0.01,4
105/12/02,20000,19300,0.98,0.98,0.95,0.95,-0.08,2
105/12/05,509000,523630,0.96,1.07,0.96,1.06,0.11,15
105/12/06,806000,850140,1.10,1.13,1.00,1.06,,29
105/12/07,404000,436690,1.03,1.12,1.03,1.12,0.06,15
105/12/08,583000,685580,1.16,1.23,1.12,1.20,0.08,35
105/12/09,589000,657390,1.17,1.17,1.06,1.12,-0.08,35
105/12/12,55000,59000,1.10,1.10,1.05,1.05,-0.07,3
105/12/13,85000,87950,1.03,1.07,1.02,1.03,-0.02,9
105/12/14,36000,37420,1.05,1.05,1.02,1.02,-0.01,3
105/12/15,484000,503760,0.99,1.11,0.98,1.06,0.04,16
105/12/16,707000,764670,1.07,1.20,1.02,1.19,0.13,39
105/12/19,241000,275770,1.22,1.22,1.04,1.04,-0.15,18
105/12/20,1545000,1922540,1.07,1.39,1.07,1.35,0.31,63
105/12/21,1170000,1469880,1.34,1.34,1.20,1.21,-0.14,79
105/12/22,327000,396540,1.19,1.24,1.17,1.21,,10
105/12/23,90000,103500,1.18,1.18,1.12,1.12,-0.09,5
105/12/26,152000,171680,1.11,1.16,1.11,1.16,0.04,8
105/12/27,72000,90510,1.18,1.27,1.18,1.26,0.10,8
105/12/28,973000,1311400,1.31,1.42,1.31,1.37,0.11,22
105/12/29,379000,511580,1.34,1.42,1.28,1.42,0.05,23
105/12/30,14000,19640,1.40,1.41,1.40,1.41,-0.01,2
