105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,450000,431720,0.95,0.98,0.95,0.98,X,9
105/09/23,420000,406080,0.97,0.98,0.95,0.95,-0.03,12
105/09/26,5000,4600,0.92,0.92,0.92,0.92,-0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,561000,565410,0.97,1.02,0.97,1.01,X,13
105/10/03,406000,393850,0.98,0.98,0.95,0.95,-0.06,11
105/10/04,300000,285000,0.95,0.95,0.95,0.95,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,18000,16820,0.94,0.94,0.93,0.93,X,2
105/10/07,8000,7280,0.91,0.91,0.91,0.91,-0.02,1
105/10/11,30000,23700,0.87,0.87,0.74,0.76,-0.15,5
105/10/12,20000,15000,0.75,0.75,0.75,0.75,-0.01,2
105/10/13,50000,34650,0.73,0.73,0.68,0.69,-0.06,7
105/10/14,60000,38900,0.64,0.65,0.64,0.65,-0.04,2
105/10/17,85000,48350,0.58,0.58,0.55,0.58,-0.07,6
105/10/18,414000,248520,0.61,0.61,0.59,0.61,0.03,9
105/10/19,1420000,951270,0.65,0.70,0.65,0.70,0.09,30
105/10/20,1331000,993200,0.70,0.86,0.70,0.85,0.15,33
105/10/21,444000,365340,0.83,0.83,0.81,0.81,-0.04,12
105/10/24,41000,34720,0.83,0.86,0.83,0.85,0.04,5
105/10/25,71000,57300,0.80,0.83,0.80,0.80,-0.05,4
105/10/26,101000,86670,0.82,0.89,0.82,0.89,0.09,9
105/10/27,33000,28260,0.86,0.88,0.84,0.88,-0.01,3
105/10/28,26000,22140,0.87,0.87,0.84,0.84,-0.04,2
105/10/31,32000,25380,0.78,0.85,0.78,0.85,0.01,2
105/11/01,6000,4860,0.81,0.81,0.81,0.81,-0.04,1
105/11/02,42000,32540,0.78,0.78,0.77,0.77,-0.04,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,8000,0.80,0.80,0.80,0.80,X,1
105/11/09,10000,8000,0.81,0.81,0.76,0.76,-0.04,2
105/11/10,17000,13100,0.75,0.80,0.75,0.80,0.04,4
105/11/11,13000,9780,0.77,0.77,0.74,0.76,-0.04,3
105/11/14,80000,59600,0.75,0.75,0.74,0.74,-0.02,2
105/11/15,127000,95710,0.76,0.77,0.73,0.73,-0.01,6
105/11/16,8000,5840,0.73,0.73,0.73,0.73,,1
105/11/17,20000,13400,0.67,0.67,0.67,0.67,-0.06,1
105/11/18,39000,26810,0.71,0.71,0.60,0.60,-0.07,2
105/11/21,15000,8800,0.55,0.60,0.55,0.60,,2
105/11/22,11000,7040,0.64,0.64,0.64,0.64,0.04,1
105/11/23,70000,44350,0.63,0.64,0.63,0.64,,5
105/11/24,17000,10710,0.63,0.63,0.63,0.63,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,410000,246000,0.60,0.60,0.60,0.60,X,9
105/11/29,420000,256200,0.61,0.61,0.61,0.61,0.01,3
