105/08/24,1189000,1298170,1.04,1.14,1.04,1.09,0.05,32
105/08/25,1332000,1476270,1.09,1.16,1.05,1.16,0.07,38
105/08/26,675000,761600,1.08,1.14,1.08,1.11,-0.05,24
105/08/29,151000,162080,1.11,1.11,1.04,1.04,-0.07,7
105/08/30,12000,12340,1.02,1.07,1.02,1.07,0.03,2
105/08/31,189000,207290,1.10,1.11,1.08,1.11,0.04,8
105/09/01,436000,512840,1.15,1.19,1.14,1.17,0.06,11
105/09/02,471000,514260,1.12,1.12,1.07,1.08,-0.09,13
105/09/05,125000,131060,1.03,1.08,1.03,1.06,-0.02,4
105/09/06,153000,143040,0.97,0.97,0.91,0.91,-0.15,9
105/09/07,297000,282110,0.93,0.97,0.93,0.96,0.05,7
105/09/08,988000,988820,0.96,1.02,0.95,1.00,0.04,16
105/09/09,1303000,1490500,1.13,1.21,1.08,1.13,0.13,59
105/09/10,916000,935360,1.01,1.05,0.99,1.02,-0.11,17
105/09/12,217000,251600,1.14,1.17,1.11,1.11,0.09,16
105/09/13,164000,188440,1.17,1.17,1.10,1.13,0.02,6
105/09/14,72000,78280,1.09,1.09,1.08,1.08,-0.05,6
105/09/19,24000,26700,1.11,1.13,1.11,1.13,0.05,3
105/09/20,97000,101820,1.05,1.07,1.04,1.05,-0.08,7
105/09/21,49000,50130,1.02,1.07,1.02,1.07,0.02,3
105/09/22,73000,74810,1.03,1.03,0.99,1.03,-0.04,7
105/09/23,160000,171680,1.07,1.08,1.01,1.01,-0.02,7
105/09/26,177000,169210,0.96,0.96,0.91,0.95,-0.06,8
105/09/29,78000,69320,0.90,0.91,0.88,0.88,-0.07,10
105/09/30,254000,234430,0.91,0.97,0.90,0.90,0.02,5
105/10/03,673000,616810,0.89,0.96,0.89,0.96,0.06,16
105/10/04,480000,453200,0.94,0.98,0.92,0.97,0.01,10
105/10/05,62000,57540,0.93,0.93,0.92,0.92,-0.05,2
105/10/06,24000,21160,0.90,0.90,0.87,0.87,-0.05,3
105/10/07,70000,56700,0.81,0.81,0.81,0.81,-0.06,3
105/10/11,156000,125140,0.84,0.84,0.77,0.78,-0.03,10
105/10/12,384000,298480,0.74,0.82,0.73,0.73,-0.05,8
105/10/13,361000,258650,0.72,0.72,0.71,0.72,-0.01,8
105/10/14,105000,71200,0.68,0.68,0.67,0.67,-0.05,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,650,0.65,0.65,0.65,0.65,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,4000,2520,0.63,0.63,0.63,0.63,X,1
105/10/25,406000,276740,0.63,0.71,0.63,0.70,0.07,13
105/10/26,469000,305350,0.63,0.66,0.63,0.66,-0.04,9
105/10/27,106000,69860,0.66,0.66,0.65,0.65,-0.01,2
105/10/28,29000,17210,0.60,0.60,0.59,0.59,-0.06,2
105/10/31,10000,5200,0.52,0.52,0.52,0.52,-0.07,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,60000,24600,0.41,0.41,0.41,0.41,X,2
105/11/04,61000,28670,0.47,0.47,0.47,0.47,0.06,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,20000,7800,0.40,0.40,0.38,0.38,X,2
105/11/11,20000,6600,0.33,0.33,0.33,0.33,-0.05,1
105/11/14,66000,19800,0.30,0.30,0.30,0.30,-0.03,2
105/11/15,177000,58410,0.33,0.33,0.33,0.33,0.03,4
105/11/16,117000,38610,0.33,0.33,0.33,0.33,,2
105/11/17,70000,22400,0.32,0.32,0.32,0.32,-0.01,1
105/11/18,20000,7400,0.37,0.37,0.37,0.37,0.05,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,3500,0.35,0.35,0.35,0.35,X,1
105/11/23,37000,12580,0.34,0.34,0.34,0.34,-0.01,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,27000,8910,0.33,0.33,0.33,0.33,X,2
105/11/28,30000,9900,0.33,0.33,0.33,0.33,,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,40000,12800,0.32,0.32,0.32,0.32,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,41000,14370,0.37,0.37,0.33,0.33,X,4
105/12/08,1000,310,0.31,0.31,0.31,0.31,-0.02,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,48000,15520,0.34,0.34,0.32,0.32,X,3
105/12/13,46000,15210,0.35,0.35,0.31,0.31,-0.01,5
105/12/14,100000,29000,0.29,0.29,0.29,0.29,-0.02,1
105/12/15,100000,27000,0.27,0.27,0.27,0.27,-0.02,1
105/12/16,35000,9450,0.27,0.27,0.27,0.27,,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,40000,10000,0.25,0.25,0.25,0.25,X,1
105/12/21,140000,31200,0.23,0.23,0.22,0.22,-0.03,3
105/12/22,100000,19000,0.19,0.19,0.19,0.19,-0.03,1
105/12/23,199000,35820,0.18,0.18,0.18,0.18,-0.01,1
105/12/26,200000,36000,0.18,0.18,0.18,0.18,,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,16000,0.16,0.16,0.16,0.16,X,1
106/01/05,200000,38000,0.18,0.20,0.18,0.20,0.04,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,136000,28560,0.21,0.21,0.21,0.21,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,3000,0.15,0.15,0.15,0.15,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,2200,0.11,0.11,0.11,0.11,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,199000,15920,0.08,0.08,0.08,0.08,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,200000,10000,0.05,0.05,0.05,0.05,X,2
106/02/18,352000,10560,0.03,0.03,0.03,0.03,-0.02,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
