105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,300000,133000,0.44,0.45,0.44,0.45,X,3
105/08/30,60000,27600,0.46,0.46,0.46,0.46,0.01,2
105/08/31,65000,28550,0.44,0.44,0.43,0.44,-0.02,3
105/09/01,61000,28480,0.48,0.48,0.45,0.45,0.01,4
105/09/02,4000,1700,0.43,0.43,0.42,0.42,-0.03,2
105/09/05,15000,5910,0.39,0.40,0.39,0.39,-0.03,3
105/09/06,95000,39850,0.42,0.42,0.41,0.42,0.03,3
105/09/07,100000,45700,0.46,0.46,0.45,0.45,0.03,3
105/09/08,65000,27950,0.43,0.43,0.43,0.43,-0.02,3
105/09/09,100000,41000,0.41,0.41,0.41,0.41,-0.02,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,105000,34550,0.33,0.33,0.31,0.31,X,2
105/09/21,10000,4000,0.40,0.40,0.40,0.40,0.09,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,8000,0.40,0.40,0.40,0.40,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,47000,0.47,0.47,0.47,0.47,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,30000,12600,0.43,0.43,0.41,0.41,X,3
105/10/14,120000,49900,0.39,0.42,0.39,0.42,0.01,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,4400,0.44,0.44,0.44,0.44,X,2
105/10/19,60000,26500,0.44,0.45,0.44,0.45,0.01,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,35000,0.35,0.35,0.35,0.35,X,1
105/11/03,100000,33000,0.33,0.33,0.33,0.33,-0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,30000,6600,0.22,0.22,0.22,0.22,X,1
105/11/09,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,8000,1200,0.15,0.15,0.15,0.15,X,1
105/11/14,38000,4260,0.12,0.12,0.11,0.11,-0.04,2
105/11/15,30000,3300,0.11,0.11,0.11,0.11,,1
105/11/16,30000,3600,0.12,0.12,0.12,0.12,0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,150,0.15,0.15,0.15,0.15,X,1
105/11/22,21000,3040,0.15,0.15,0.14,0.14,-0.01,3
105/11/23,1000,140,0.14,0.14,0.14,0.14,,1
105/11/24,61000,7930,0.13,0.13,0.13,0.13,-0.01,2
105/11/25,1000,140,0.14,0.14,0.14,0.14,0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,1000,130,0.13,0.13,0.13,0.13,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,80000,4000,0.05,0.05,0.05,0.05,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
