105/08/24,71000,125430,1.77,1.79,1.71,1.71,-0.06,6
105/08/25,76000,130720,1.72,1.75,1.71,1.71,,5
105/08/26,25000,44780,1.78,1.83,1.78,1.81,0.10,4
105/08/29,390000,741100,1.88,2.06,1.88,2.05,0.24,12
105/08/30,385000,761020,1.95,2.01,1.90,2.00,-0.05,11
105/08/31,99000,206680,2.08,2.10,1.95,1.95,-0.05,9
105/09/01,109000,214520,2.00,2.00,1.92,1.92,-0.03,6
105/09/02,0,0,--,--,--,--,,0
105/09/05,22000,38430,1.69,1.81,1.69,1.81,X,3
105/09/06,48000,78580,1.58,1.70,1.58,1.64,-0.17,14
105/09/07,138000,214510,1.52,1.59,1.38,1.44,-0.20,18
105/09/08,129000,191410,1.45,1.55,1.45,1.49,0.05,15
105/09/09,78000,97880,1.22,1.30,1.22,1.26,-0.23,6
105/09/10,75000,90710,1.16,1.25,1.16,1.23,-0.03,5
105/09/12,25000,30430,1.21,1.23,1.21,1.22,-0.01,3
105/09/13,79000,87230,1.15,1.15,1.06,1.06,-0.16,3
105/09/14,44000,48970,1.11,1.13,1.11,1.12,0.06,5
105/09/19,139000,166780,1.21,1.23,1.18,1.20,0.08,8
105/09/20,131000,170560,1.28,1.32,1.28,1.28,0.08,9
105/09/21,40000,51950,1.28,1.31,1.28,1.31,0.03,4
105/09/22,353000,572990,1.61,1.69,1.59,1.66,0.35,14
105/09/23,317000,504910,1.60,1.60,1.57,1.57,-0.09,5
105/09/26,50000,74200,1.46,1.50,1.46,1.50,-0.07,3
105/09/29,10000,13900,1.39,1.39,1.39,1.39,-0.11,1
105/09/30,15000,20750,1.38,1.39,1.38,1.39,,2
105/10/03,93000,133020,1.44,1.44,1.35,1.35,-0.04,2
105/10/04,93000,126380,1.33,1.37,1.33,1.37,0.02,3
105/10/05,10000,12700,1.27,1.27,1.27,1.27,-0.10,1
105/10/06,40000,46900,1.18,1.18,1.16,1.17,-0.10,4
105/10/07,100000,121950,1.21,1.22,1.21,1.22,0.05,4
105/10/11,181000,205560,1.22,1.22,1.02,1.02,-0.20,9
105/10/12,57000,58610,1.03,1.03,1.01,1.01,-0.01,3
105/10/13,57000,55860,0.98,0.98,0.98,0.98,-0.03,2
105/10/14,70000,67950,1.01,1.01,0.95,0.95,-0.03,6
105/10/17,10000,9900,1.00,1.00,0.98,0.98,0.03,2
105/10/18,431000,501150,1.07,1.26,1.07,1.26,0.28,15
105/10/19,489000,739600,1.52,1.59,1.46,1.59,0.33,11
105/10/20,202000,315080,1.58,1.59,1.51,1.51,-0.08,3
105/10/21,30000,44200,1.57,1.57,1.42,1.42,-0.09,3
105/10/24,30000,42700,1.45,1.45,1.37,1.37,-0.05,3
105/10/25,5000,6780,1.36,1.36,1.35,1.35,-0.02,2
105/10/26,18000,19980,1.11,1.11,1.11,1.11,-0.24,1
105/10/27,18000,17620,0.99,0.99,0.97,0.97,-0.14,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,45000,40800,0.93,0.93,0.89,0.89,X,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,40000,30400,0.76,0.76,0.76,0.76,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,8000,4000,0.50,0.50,0.50,0.50,X,1
105/11/07,8000,4960,0.62,0.62,0.62,0.62,0.12,1
105/11/08,10000,7200,0.72,0.72,0.72,0.72,0.10,1
105/11/09,55000,20900,0.47,0.47,0.36,0.36,-0.36,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,1600,0.32,0.32,0.32,0.32,X,1
105/11/14,316000,75840,0.24,0.24,0.24,0.24,-0.08,3
