106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,60000,69600,1.16,1.16,1.16,1.16,X,2
106/02/14,53000,61480,1.16,1.16,1.16,1.16,,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,85000,96960,1.13,1.24,1.13,1.24,X,3
106/02/17,97000,119660,1.22,1.29,1.21,1.29,0.05,5
106/02/18,199000,254340,1.24,1.30,1.23,1.29,,7
106/02/20,486000,620650,1.27,1.33,1.24,1.33,0.04,9
106/02/21,307000,388500,1.27,1.27,1.26,1.26,-0.07,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,1050,1.05,1.05,1.05,1.05,X,1
106/02/24,162000,179580,1.07,1.15,1.07,1.15,0.10,2
106/03/01,169000,212970,1.26,1.27,1.25,1.27,0.12,3
106/03/02,157000,202700,1.18,1.30,1.18,1.30,0.03,5
106/03/03,143000,176120,1.26,1.26,1.22,1.22,-0.08,3
106/03/06,7000,8610,1.23,1.23,1.23,1.23,0.01,1
106/03/07,450000,581900,1.22,1.36,1.22,1.33,0.10,10
106/03/08,491000,632360,1.28,1.31,1.26,1.29,-0.04,11
106/03/09,201000,264920,1.28,1.34,1.25,1.25,-0.04,6
106/03/10,576000,729610,1.25,1.28,1.23,1.23,-0.02,6
106/03/13,418000,489060,1.17,1.17,1.17,1.17,-0.06,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,7000,7700,1.10,1.10,1.10,1.10,X,1
106/03/16,7000,7280,1.04,1.04,1.04,1.04,-0.06,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,3000,2910,0.97,0.97,0.97,0.97,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,8000,7680,0.96,0.96,0.96,0.96,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,99000,90090,0.91,0.91,0.91,0.91,X,1
106/03/27,124000,112250,0.91,0.91,0.88,0.88,-0.03,3
106/03/28,343000,307050,0.87,0.95,0.87,0.89,0.01,4
106/03/29,320000,286000,0.90,0.90,0.89,0.89,,4
106/03/30,24000,22040,0.92,0.92,0.91,0.91,0.02,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,39000,31790,0.81,0.85,0.81,0.85,X,3
