105/08/24,3000,4470,1.51,1.51,1.48,1.48,-0.08,2
105/08/25,171000,259630,1.48,1.57,1.48,1.55,0.07,4
105/08/26,166000,268230,1.57,1.69,1.57,1.69,0.14,7
105/08/29,487000,834300,1.69,1.76,1.58,1.76,0.07,16
105/08/30,478000,824300,1.73,1.78,1.68,1.78,0.02,24
105/08/31,111000,191940,1.74,1.74,1.66,1.66,-0.12,6
105/09/01,5000,8000,1.60,1.60,1.60,1.60,-0.06,1
105/09/02,18000,27790,1.53,1.58,1.53,1.58,-0.02,2
105/09/05,208000,345680,1.64,1.68,1.64,1.68,0.10,7
105/09/06,408000,711900,1.67,1.83,1.65,1.80,0.12,14
105/09/07,378000,663190,1.80,1.80,1.73,1.74,-0.06,18
105/09/08,273000,475480,1.74,1.75,1.73,1.74,,5
105/09/09,153000,267750,1.75,1.75,1.75,1.75,0.01,2
105/09/10,15000,21500,1.44,1.44,1.42,1.42,-0.33,2
105/09/12,88000,123990,1.41,1.41,1.38,1.38,-0.04,2
105/09/13,95000,133400,1.42,1.42,1.27,1.27,-0.11,2
105/09/14,10000,13300,1.33,1.33,1.33,1.33,0.06,1
105/09/19,82000,122310,1.43,1.52,1.43,1.52,0.19,6
105/09/20,80000,120370,1.46,1.55,1.46,1.55,0.03,7
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,2000,2640,1.32,1.32,1.32,1.32,X,1
105/09/29,20000,25000,1.25,1.25,1.25,1.25,-0.07,1
105/09/30,65000,75250,1.14,1.18,1.13,1.16,-0.09,4
105/10/03,20000,24200,1.21,1.21,1.21,1.21,0.05,1
105/10/04,30000,33700,1.13,1.13,1.11,1.11,-0.10,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,35000,32550,0.93,0.93,0.93,0.93,X,4
105/10/07,68000,62840,0.95,0.95,0.91,0.91,-0.02,3
105/10/11,218000,141120,0.73,0.75,0.57,0.57,-0.34,10
105/10/12,179000,103770,0.55,0.60,0.52,0.59,0.02,9
105/10/13,380000,233000,0.62,0.62,0.60,0.62,0.03,6
105/10/14,574000,335510,0.57,0.61,0.55,0.61,-0.01,15
105/10/17,385000,207350,0.56,0.56,0.53,0.55,-0.06,9
105/10/18,580000,345750,0.57,0.64,0.57,0.62,0.07,9
105/10/19,599000,356050,0.59,0.61,0.56,0.60,-0.02,10
105/10/20,214000,120530,0.58,0.58,0.54,0.57,-0.03,12
105/10/21,150000,89300,0.61,0.61,0.59,0.60,0.03,4
105/10/24,151000,92090,0.59,0.61,0.59,0.61,0.01,2
105/10/25,240000,141400,0.62,0.62,0.58,0.58,-0.03,8
105/10/26,103000,57680,0.56,0.56,0.56,0.56,-0.02,1
105/10/27,118000,66910,0.58,0.58,0.54,0.54,-0.02,3
105/10/28,15000,7400,0.52,0.52,0.48,0.48,-0.06,2
105/10/31,130000,52050,0.41,0.44,0.38,0.44,-0.04,6
105/11/01,100000,42000,0.42,0.42,0.42,0.42,-0.02,1
105/11/02,25000,9000,0.36,0.36,0.36,0.36,-0.06,1
105/11/03,240000,61800,0.30,0.30,0.24,0.24,-0.12,6
105/11/04,220000,42400,0.21,0.21,0.19,0.19,-0.05,4
105/11/07,615000,144300,0.24,0.24,0.23,0.24,0.05,10
105/11/08,940000,201900,0.24,0.24,0.20,0.23,-0.01,13
105/11/09,315000,50650,0.18,0.18,0.11,0.11,-0.12,7
105/11/10,540000,110400,0.16,0.21,0.16,0.21,0.10,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,210000,46750,0.22,0.30,0.22,0.30,X,4
105/11/15,200000,58000,0.29,0.29,0.29,0.29,-0.01,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,300000,75000,0.25,0.25,0.25,0.25,X,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,200000,60000,0.30,0.30,0.30,0.30,X,2
105/11/23,15000,4650,0.31,0.31,0.31,0.31,0.01,2
105/11/24,210000,62900,0.30,0.30,0.29,0.29,-0.02,3
105/11/25,210000,60900,0.29,0.29,0.29,0.29,,4
105/11/28,120000,37200,0.31,0.31,0.31,0.31,0.02,2
105/11/29,465000,160900,0.30,0.36,0.30,0.36,0.05,10
105/11/30,279000,104630,0.39,0.39,0.35,0.35,-0.01,8
105/12/01,365000,114000,0.33,0.33,0.30,0.30,-0.05,5
105/12/02,325000,81300,0.26,0.27,0.24,0.24,-0.06,15
105/12/05,146000,39000,0.25,0.27,0.25,0.27,0.03,15
105/12/06,275000,71500,0.26,0.26,0.26,0.26,-0.01,3
105/12/07,5000,1400,0.28,0.28,0.28,0.28,0.02,1
105/12/08,113000,36750,0.33,0.33,0.31,0.32,0.04,12
105/12/09,661000,225740,0.35,0.37,0.33,0.34,0.02,9
105/12/12,253000,86550,0.34,0.35,0.33,0.35,0.01,4
105/12/13,200000,65500,0.34,0.34,0.32,0.32,-0.03,3
105/12/14,100000,32000,0.32,0.32,0.32,0.32,,1
105/12/15,100000,30000,0.30,0.30,0.30,0.30,-0.02,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,13000,2950,0.25,0.25,0.20,0.20,X,3
