105/08/24,362000,355250,0.97,1.01,0.94,0.95,0.00,13
105/08/25,401000,391760,0.96,0.99,0.94,0.94,-0.01,6
105/08/26,110000,101200,0.92,0.92,0.92,0.92,-0.02,2
105/08/29,42000,34440,0.80,0.84,0.80,0.84,-0.08,3
105/08/30,30000,22200,0.75,0.75,0.72,0.72,-0.12,2
105/08/31,660000,476920,0.65,0.74,0.65,0.69,-0.03,9
105/09/01,584000,413740,0.71,0.71,0.68,0.68,-0.01,4
105/09/02,55000,33550,0.61,0.61,0.61,0.61,-0.07,1
105/09/05,59000,30080,0.51,0.51,0.50,0.51,-0.10,3
105/09/06,240000,116280,0.47,0.59,0.47,0.59,+0.08,6
105/09/07,80000,52300,0.66,0.66,0.65,0.65,+0.06,3
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,190000,108800,0.57,0.58,0.57,0.58,-0.04,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,194000,99060,0.54,0.54,0.51,0.51,-0.06,3
105/09/14,70000,36000,0.48,0.52,0.48,0.52,+0.01,2
105/09/19,10000,5900,0.59,0.59,0.59,0.59,+0.07,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
