105/08/24,51000,28400,0.55,0.56,0.55,0.56,X,2
105/08/25,1008000,594370,0.58,0.59,0.58,0.59,0.03,7
105/08/26,2133000,1246290,0.57,0.61,0.57,0.61,0.02,11
105/08/29,1200000,736790,0.60,0.62,0.60,0.61,,5
105/08/30,115000,66300,0.57,0.59,0.56,0.56,-0.05,5
105/08/31,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
105/09/01,744000,425520,0.57,0.58,0.57,0.58,0.04,5
105/09/02,667000,388470,0.59,0.60,0.57,0.58,,22
105/09/05,133000,75480,0.56,0.57,0.56,0.57,-0.01,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,80000,40000,0.50,0.50,0.50,0.50,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,100000,56000,0.56,0.56,0.56,0.56,X,2
105/09/12,100000,54000,0.54,0.54,0.54,0.54,-0.02,2
105/09/13,225000,139650,0.60,0.69,0.60,0.69,0.15,4
105/09/14,215000,151470,0.72,0.72,0.69,0.70,0.01,17
105/09/19,160000,98800,0.62,0.62,0.58,0.58,-0.12,2
105/09/20,290000,173350,0.59,0.60,0.59,0.59,0.01,4
105/09/21,240000,133400,0.56,0.56,0.55,0.55,-0.04,3
105/09/22,490000,287650,0.56,0.64,0.56,0.62,0.07,9
105/09/23,191000,112890,0.60,0.60,0.58,0.58,-0.04,10
105/09/26,1000,560,0.56,0.56,0.56,0.56,-0.02,1
105/09/29,160000,90100,0.54,0.58,0.54,0.57,0.01,16
105/09/30,210000,130200,0.62,0.62,0.62,0.62,0.05,2
105/10/03,60000,32500,0.55,0.55,0.52,0.53,-0.09,6
105/10/04,190000,87400,0.46,0.46,0.46,0.46,-0.07,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,105000,51300,0.46,0.49,0.46,0.49,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,100000,41000,0.41,0.41,0.41,0.41,X,1
