105/08/24,0,0,--,--,--,--,,0
105/08/25,50000,81200,1.61,1.67,1.59,1.67,X,5
105/08/26,40000,65100,1.63,1.64,1.61,1.64,-0.03,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,130000,206000,1.59,1.64,1.56,1.64,X,13
105/08/31,60000,98200,1.65,1.67,1.62,1.67,0.03,6
105/09/01,10000,15700,1.57,1.57,1.57,1.57,-0.10,1
105/09/02,90000,139700,1.58,1.58,1.51,1.55,-0.02,9
105/09/05,23000,36760,1.57,1.62,1.57,1.62,0.07,3
105/09/06,149000,252310,1.66,1.71,1.66,1.71,0.09,7
105/09/07,183000,303950,1.67,1.68,1.63,1.65,-0.06,15
105/09/08,128000,206840,1.65,1.65,1.57,1.63,-0.02,14
105/09/09,30000,46400,1.58,1.58,1.52,1.54,-0.09,3
105/09/10,199000,283990,1.44,1.44,1.41,1.41,-0.13,16
105/09/12,82000,119810,1.41,1.49,1.41,1.46,0.05,11
105/09/13,50000,69800,1.45,1.45,1.36,1.39,-0.07,5
105/09/14,52000,66720,1.34,1.34,1.21,1.21,-0.18,6
105/09/19,144000,186760,1.26,1.34,1.26,1.32,0.11,8
105/09/20,143000,192570,1.34,1.40,1.33,1.40,0.08,8
105/09/21,80000,112100,1.37,1.45,1.37,1.45,0.05,8
105/09/22,55000,80850,1.43,1.50,1.43,1.50,0.05,6
105/09/23,50000,75400,1.49,1.55,1.49,1.55,0.05,5
105/09/26,100000,146000,1.47,1.50,1.41,1.49,-0.06,10
105/09/29,155000,230100,1.49,1.50,1.44,1.44,-0.05,11
105/09/30,149000,210380,1.41,1.44,1.39,1.41,-0.03,9
105/10/03,172000,257910,1.45,1.55,1.44,1.55,0.14,10
105/10/04,185000,286720,1.56,1.56,1.53,1.55,,5
105/10/05,182000,275340,1.50,1.54,1.50,1.51,-0.04,13
105/10/06,620000,938600,1.47,1.55,1.44,1.55,0.04,13
105/10/07,689000,1052190,1.53,1.54,1.49,1.54,-0.01,20
105/10/11,80000,120500,1.53,1.53,1.49,1.51,-0.03,8
105/10/12,100000,160650,1.61,1.62,1.58,1.58,0.07,4
105/10/13,165000,253150,1.57,1.57,1.45,1.46,-0.12,10
105/10/14,50000,74600,1.50,1.50,1.48,1.48,0.02,5
105/10/17,195000,287450,1.40,1.53,1.35,1.52,0.04,18
105/10/18,130000,192000,1.48,1.51,1.45,1.48,-0.04,12
105/10/19,200000,308800,1.53,1.58,1.53,1.58,0.10,10
105/10/20,466000,752570,1.58,1.76,1.55,1.76,0.18,17
105/10/21,452000,859290,1.88,1.97,1.82,1.94,0.18,24
105/10/24,218000,433100,2.05,2.05,1.83,1.89,-0.05,13
105/10/25,134000,279260,1.88,2.24,1.88,2.13,0.24,16
105/10/26,145000,291930,1.95,2.07,1.93,2.04,-0.09,16
105/10/27,19000,38380,2.02,2.02,2.02,2.02,-0.02,2
105/10/28,70000,143200,2.05,2.08,2.02,2.02,,7
105/10/31,70000,143800,2.03,2.12,2.01,2.03,0.01,7
105/11/01,110000,214800,1.96,1.97,1.93,1.94,-0.09,11
105/11/02,28000,52920,1.84,1.93,1.84,1.89,-0.05,3
105/11/03,140000,239900,1.73,1.77,1.64,1.72,-0.17,14
105/11/04,140000,241700,1.67,1.78,1.65,1.73,0.01,14
105/11/07,100000,164300,1.64,1.69,1.59,1.69,-0.04,10
105/11/08,40000,73000,1.83,1.83,1.82,1.82,0.13,4
105/11/09,75000,128630,1.84,1.84,1.58,1.58,-0.24,9
105/11/10,110000,195400,1.81,1.82,1.73,1.73,0.15,11
105/11/11,89000,118930,1.55,1.55,1.24,1.24,-0.49,10
105/11/14,17000,21730,1.30,1.30,1.24,1.25,0.01,3
105/11/15,99000,121490,1.15,1.30,1.15,1.23,-0.02,10
105/11/16,201000,273200,1.26,1.40,1.26,1.40,0.17,15
105/11/17,114000,147730,1.30,1.35,1.26,1.29,-0.11,10
105/11/18,161000,223030,1.32,1.46,1.28,1.46,0.17,12
105/11/21,204000,306390,1.48,1.53,1.37,1.37,-0.09,12
105/11/22,419000,641840,1.51,1.64,1.47,1.64,0.27,18
105/11/23,391000,616490,1.60,1.60,1.48,1.48,-0.16,20
105/11/24,130000,194100,1.47,1.52,1.47,1.47,-0.01,13
105/11/25,65000,102400,1.48,1.62,1.48,1.62,0.15,5
105/11/28,56000,82620,1.49,1.49,1.46,1.46,-0.16,6
105/11/29,78000,103400,1.24,1.42,1.24,1.26,-0.20,8
