105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,60000,135200,2.22,2.31,2.22,2.31,X,6
105/08/31,64000,161480,2.05,2.55,2.05,2.35,0.04,4
105/09/01,6000,14140,2.35,2.36,2.35,2.36,0.01,3
105/09/02,2000,4460,2.23,2.23,2.23,2.23,-0.13,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,50000,125200,2.51,2.51,2.49,2.51,X,5
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
