105/08/24,201000,318020,1.51,1.60,1.51,1.59,0.14,15
105/08/25,149000,244590,1.62,1.67,1.61,1.66,0.07,12
105/08/26,195000,310700,1.65,1.65,1.50,1.50,-0.16,15
105/08/29,180000,256100,1.45,1.48,1.38,1.48,-0.02,12
105/08/30,107000,184140,1.67,1.78,1.67,1.71,0.23,13
105/08/31,146000,240310,1.75,1.75,1.57,1.57,-0.14,12
105/09/01,209000,302300,1.48,1.48,1.40,1.44,-0.13,17
105/09/02,263000,353370,1.39,1.41,1.25,1.25,-0.19,13
105/09/05,227000,325590,1.45,1.51,1.37,1.50,0.25,15
105/09/06,241000,387150,1.61,1.65,1.58,1.58,0.08,22
105/09/07,293000,564200,1.63,2.16,1.63,2.15,0.57,30
105/09/08,475000,1146070,2.50,2.63,2.27,2.63,0.48,35
105/09/09,19000,46720,2.40,2.60,2.40,2.60,-0.03,7
105/09/10,31000,67730,2.33,2.33,2.18,2.18,-0.42,4
105/09/12,40000,101620,2.50,2.61,2.47,2.48,0.30,6
105/09/13,60000,154600,2.60,2.64,2.47,2.47,-0.01,6
105/09/14,43000,132700,3.05,3.32,3.04,3.32,0.85,7
105/09/19,37000,156940,4.14,4.70,4.14,4.70,1.38,5
105/09/20,45000,199800,4.43,4.49,4.30,4.30,-0.40,6
105/09/21,22000,90400,4.00,4.15,4.00,4.15,-0.15,3
105/09/22,55000,240310,4.65,4.65,4.00,4.00,-0.15,12
105/09/23,25000,105900,4.20,4.30,4.20,4.30,0.30,3
105/09/26,54000,202480,3.88,3.88,3.52,3.52,-0.78,7
105/09/29,20000,71000,3.53,3.57,3.53,3.57,0.05,2
105/09/30,30000,99100,3.29,3.37,3.25,3.36,-0.21,6
105/10/03,42000,132620,3.31,3.31,2.99,3.25,-0.11,11
105/10/04,4000,14400,3.48,3.72,3.48,3.72,0.47,2
105/10/05,22000,75230,3.63,3.63,3.31,3.31,-0.41,6
105/10/06,16000,46080,3.34,3.34,2.57,2.57,-0.74,4
105/10/07,20000,45400,2.27,2.27,2.27,2.27,-0.30,1
105/10/11,23000,50500,2.10,2.26,2.10,2.26,-0.01,3
