105/08/24,551000,271110,0.47,0.50,0.47,0.49,,9
105/08/25,610000,318300,0.48,0.53,0.48,0.53,0.04,8
105/08/26,544000,275720,0.51,0.53,0.50,0.50,-0.03,10
105/08/29,14000,6860,0.49,0.49,0.49,0.49,-0.01,1
105/08/30,290000,148300,0.52,0.52,0.51,0.51,0.02,2
105/08/31,290000,144600,0.50,0.50,0.49,0.49,-0.02,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,4700,0.47,0.47,0.47,0.47,X,1
105/09/05,189000,80460,0.42,0.45,0.42,0.45,-0.02,4
105/09/06,192000,82140,0.43,0.43,0.42,0.42,-0.03,4
105/09/07,345000,160650,0.46,0.47,0.46,0.47,0.05,5
105/09/08,361000,169070,0.46,0.49,0.45,0.49,0.02,8
105/09/09,14000,6160,0.44,0.44,0.44,0.44,-0.05,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,286000,112940,0.39,0.42,0.39,0.42,X,5
105/09/13,305000,122300,0.42,0.42,0.36,0.40,-0.02,6
105/09/14,0,0,--,--,--,--,,0
105/09/19,294000,108600,0.35,0.40,0.35,0.40,X,4
105/09/20,1194000,480460,0.40,0.41,0.39,0.41,0.01,12
105/09/21,1069000,457610,0.40,0.47,0.40,0.47,0.06,17
105/09/22,222000,99230,0.43,0.46,0.43,0.46,-0.01,5
105/09/23,20000,8810,0.44,0.45,0.44,0.45,-0.01,3
105/09/26,357000,132090,0.37,0.37,0.37,0.37,-0.08,2
105/09/29,16000,5390,0.34,0.34,0.33,0.33,-0.04,2
105/09/30,11000,3520,0.32,0.32,0.32,0.32,-0.01,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,66000,21120,0.32,0.32,0.32,0.32,X,2
105/10/07,20000,7000,0.35,0.35,0.35,0.35,0.03,1
105/10/11,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
105/10/12,410000,135300,0.33,0.33,0.33,0.33,,3
105/10/13,6000,2160,0.36,0.36,0.36,0.36,0.03,2
105/10/14,504000,167320,0.33,0.34,0.33,0.34,-0.02,4
105/10/17,60000,19800,0.33,0.33,0.33,0.33,-0.01,1
105/10/18,0,0,--,--,--,--,,0
