105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,760000,1523680,1.95,2.04,1.95,2.04,X,9
105/10/21,1514000,3348960,2.19,2.32,2.17,2.22,0.18,13
105/10/24,1601000,3571900,2.30,2.30,2.16,2.20,-0.02,28
105/10/25,1615000,3777950,2.19,2.52,2.19,2.50,0.30,19
105/10/26,1515000,3686960,2.29,2.48,2.27,2.48,-0.02,18
105/10/27,1268000,3164560,2.50,2.59,2.31,2.38,-0.10,20
105/10/28,728000,1618630,2.30,2.30,2.18,2.21,-0.17,11
105/10/31,631000,1314010,2.01,2.32,1.96,2.29,0.08,17
105/11/01,537000,1189690,2.23,2.28,2.16,2.16,-0.13,11
105/11/02,553000,1074700,1.98,2.01,1.80,1.82,-0.34,17
105/11/03,443000,737900,1.74,1.74,1.61,1.62,-0.20,9
105/11/04,206000,337940,1.64,1.69,1.57,1.64,0.02,9
105/11/07,651000,1208830,1.73,1.90,1.73,1.87,0.23,31
105/11/08,941000,1719770,1.92,1.92,1.73,1.78,-0.09,9
105/11/09,750000,1331060,1.85,1.90,1.61,1.66,-0.12,10
105/11/10,256000,385860,1.55,1.57,1.48,1.49,-0.17,11
105/11/11,175000,197100,1.11,1.13,1.11,1.13,-0.36,3
105/11/14,1013000,1064660,1.10,1.13,1.03,1.13,,8
105/11/15,170000,185300,1.09,1.09,1.09,1.09,-0.04,1
105/11/16,7000,7950,1.15,1.15,1.10,1.10,0.01,2
105/11/17,6000,7140,1.19,1.19,1.19,1.19,0.09,1
105/11/18,5000,6550,1.31,1.31,1.31,1.31,0.12,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,15000,21600,1.44,1.44,1.44,1.44,X,1
105/11/24,28000,37100,1.35,1.35,1.28,1.28,-0.16,2
105/11/25,47000,56360,1.23,1.23,1.18,1.18,-0.10,4
105/11/28,112000,138610,1.22,1.26,1.22,1.26,0.08,5
105/11/29,133000,181170,1.34,1.46,1.31,1.42,0.16,9
105/11/30,63000,88570,1.46,1.46,1.32,1.32,-0.10,7
105/12/01,10000,13500,1.35,1.35,1.35,1.35,0.03,1
105/12/02,24000,30130,1.28,1.28,1.24,1.24,-0.11,4
105/12/05,39000,48480,1.24,1.26,1.24,1.25,0.01,5
105/12/06,20000,27000,1.36,1.36,1.34,1.34,0.09,3
105/12/07,50000,72190,1.44,1.47,1.42,1.47,0.13,5
105/12/08,156000,263700,1.67,1.74,1.66,1.71,0.24,13
105/12/09,130000,236190,1.83,1.84,1.79,1.79,0.08,6
105/12/12,33000,51620,1.61,1.61,1.50,1.52,-0.27,5
105/12/13,57000,91910,1.61,1.62,1.59,1.62,0.10,3
105/12/14,889000,1436570,1.71,1.73,1.55,1.55,-0.07,15
105/12/15,602000,908370,1.45,1.55,1.45,1.51,-0.04,17
105/12/16,597000,917950,1.53,1.59,1.50,1.51,,13
105/12/19,1532000,2060350,1.38,1.40,1.29,1.29,-0.22,27
105/12/20,1773000,2395360,1.39,1.39,1.31,1.39,0.10,25
105/12/21,625000,893080,1.46,1.46,1.37,1.40,0.01,19
105/12/22,193000,253050,1.38,1.38,1.24,1.24,-0.16,16
105/12/23,170000,223260,1.22,1.34,1.22,1.23,-0.01,8
105/12/26,150000,187800,1.25,1.28,1.23,1.28,0.05,9
105/12/27,153000,197400,1.28,1.32,1.25,1.31,0.03,10
105/12/28,178000,238200,1.29,1.38,1.29,1.37,0.06,15
105/12/29,328000,445410,1.33,1.41,1.30,1.30,-0.07,16
105/12/30,249000,338460,1.36,1.39,1.35,1.35,0.05,9
106/01/03,51000,67420,1.32,1.34,1.31,1.34,-0.01,4
106/01/04,120000,166500,1.41,1.41,1.38,1.39,0.05,6
106/01/05,266000,348480,1.35,1.37,1.28,1.32,-0.07,11
106/01/06,164000,212820,1.32,1.32,1.29,1.29,-0.03,6
106/01/09,643000,784780,1.28,1.29,1.20,1.20,-0.09,12
106/01/10,159000,189810,1.21,1.21,1.16,1.20,,9
106/01/11,354000,427200,1.17,1.25,1.17,1.25,0.05,9
106/01/12,420000,523650,1.15,1.26,1.15,1.25,,9
106/01/13,100000,123600,1.24,1.25,1.21,1.21,-0.04,4
106/01/16,571000,645240,1.14,1.14,1.12,1.13,-0.08,10
106/01/17,161000,177710,1.11,1.11,1.09,1.11,-0.02,5
106/01/18,110000,121610,1.09,1.13,1.09,1.12,0.01,7
106/01/19,1045000,1066680,1.10,1.10,0.97,1.06,-0.06,15
106/01/20,1028000,1071620,1.04,1.07,1.02,1.07,0.01,10
106/01/23,110000,111700,1.01,1.03,1.00,1.02,-0.05,5
106/01/24,116000,119680,1.02,1.05,1.01,1.05,0.03,8
106/02/02,2136000,2142560,1.06,1.06,0.97,0.98,-0.07,20
106/02/03,1387000,1307580,0.98,1.00,0.91,0.93,-0.05,24
