105/08/24,836000,1086060,1.25,1.31,1.24,1.31,0.04,10
105/08/25,712000,901420,1.29,1.29,1.26,1.26,-0.05,9
105/08/26,67000,83120,1.24,1.26,1.24,1.26,,2
105/08/29,65000,78850,1.23,1.23,1.21,1.21,-0.05,5
105/08/30,422000,491500,1.19,1.19,1.14,1.14,-0.07,5
105/08/31,323000,354830,1.12,1.12,1.09,1.09,-0.05,4
105/09/01,602000,645820,1.11,1.11,1.06,1.09,,8
105/09/02,1046000,1167570,1.07,1.16,1.07,1.16,0.07,16
105/09/05,621000,637590,1.05,1.06,0.96,0.96,-0.20,16
105/09/06,360000,355650,0.98,0.99,0.98,0.99,0.03,5
105/09/07,627000,584410,0.97,0.99,0.91,0.99,,11
105/09/08,385000,390760,1.02,1.03,0.99,0.99,,6
105/09/09,949000,1069110,1.12,1.15,1.12,1.14,0.15,12
105/09/10,754000,917870,1.21,1.25,1.21,1.21,0.07,25
105/09/12,486000,612770,1.24,1.27,1.24,1.24,0.03,11
105/09/13,564000,705350,1.19,1.27,1.19,1.22,-0.02,11
105/09/14,325000,383500,1.19,1.20,1.14,1.20,-0.02,8
105/09/19,87000,98310,1.13,1.13,1.13,1.13,-0.07,1
105/09/20,214000,219000,1.02,1.06,1.02,1.06,-0.07,3
105/09/21,592000,606810,1.02,1.03,1.02,1.02,-0.04,3
105/09/22,396000,408870,1.03,1.04,1.03,1.04,0.02,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,30000,31800,1.06,1.06,1.06,1.06,X,1
105/10/03,30000,31200,1.04,1.04,1.04,1.04,-0.02,1
105/10/04,71000,71170,0.98,1.02,0.97,1.02,-0.02,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,100000,99000,0.99,0.99,0.99,0.99,X,1
105/10/07,125000,126000,1.00,1.01,1.00,1.01,0.02,2
105/10/11,25000,23750,0.95,0.95,0.95,0.95,-0.06,1
105/10/12,241000,241430,1.00,1.03,0.99,0.99,0.04,3
105/10/13,809000,810300,0.99,1.02,0.99,1.02,0.03,6
105/10/14,689000,714430,1.03,1.05,1.03,1.05,0.03,7
105/10/17,59000,56050,0.98,0.98,0.94,0.94,-0.11,5
105/10/18,10000,9260,0.92,0.95,0.92,0.95,0.01,2
105/10/19,35000,32200,0.92,0.92,0.92,0.92,-0.03,2
105/10/20,321000,295590,0.93,0.99,0.92,0.99,0.07,3
105/10/21,400000,386000,0.98,0.98,0.94,0.97,-0.02,4
105/10/24,100000,95000,0.95,0.95,0.95,0.95,-0.02,1
105/10/25,13000,10920,0.84,0.84,0.84,0.84,-0.11,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,2000,1740,0.87,0.87,0.87,0.87,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,8300,0.83,0.83,0.83,0.83,X,1
105/11/01,3000,2550,0.85,0.85,0.85,0.85,0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,17200,0.87,0.87,0.85,0.85,X,2
105/11/04,560000,581770,0.90,1.16,0.90,1.09,0.24,18
105/11/07,591000,600580,1.00,1.04,0.95,0.95,-0.14,10
105/11/08,247000,257870,1.06,1.06,1.01,1.01,0.06,5
105/11/09,445000,518160,1.12,1.23,1.12,1.23,0.22,12
105/11/10,476000,517410,1.07,1.13,1.05,1.13,-0.10,17
105/11/11,313000,440240,1.41,1.45,1.35,1.43,0.30,11
105/11/14,58000,75100,1.37,1.37,1.25,1.25,-0.18,6
105/11/15,10000,12500,1.25,1.25,1.25,1.25,,1
