105/08/24,0,0,--,--,--,--,,0
105/08/25,92000,71240,0.77,0.81,0.77,0.81,X,2
105/08/26,92000,74520,0.81,0.81,0.81,0.81,,2
105/08/29,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
105/08/30,20000,16200,0.81,0.81,0.81,0.81,0.01,1
105/08/31,517000,459790,0.86,0.90,0.86,0.90,0.09,8
105/09/01,570000,484110,0.86,0.86,0.84,0.84,-0.06,11
105/09/02,92000,70180,0.81,0.81,0.74,0.74,-0.10,6
105/09/05,22000,16940,0.77,0.77,0.77,0.77,0.03,2
105/09/06,97000,72820,0.75,0.76,0.75,0.76,-0.01,2
105/09/07,30000,23700,0.79,0.79,0.79,0.79,0.03,1
105/09/08,40000,32900,0.83,0.83,0.82,0.82,0.03,2
105/09/09,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
105/09/10,7000,5320,0.76,0.76,0.76,0.76,-0.05,1
105/09/12,7000,5250,0.75,0.75,0.75,0.75,-0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,24000,15840,0.66,0.66,0.66,0.66,X,2
105/09/19,171000,138960,0.82,0.86,0.79,0.79,0.13,6
105/09/20,141000,110830,0.82,0.82,0.77,0.80,0.01,9
105/09/21,147000,115100,0.80,0.80,0.77,0.78,-0.02,8
105/09/22,0,0,--,--,--,--,,0
105/09/23,20000,14200,0.71,0.71,0.71,0.71,X,1
105/09/26,103000,76190,0.73,0.77,0.73,0.77,0.06,2
105/09/29,113000,80030,0.71,0.71,0.69,0.71,-0.06,4
105/09/30,69000,43670,0.63,0.64,0.63,0.64,-0.07,4
105/10/03,350000,217600,0.63,0.65,0.62,0.65,0.01,5
105/10/04,355000,237500,0.68,0.68,0.66,0.66,0.01,6
105/10/05,0,0,--,--,--,--,,0
105/10/06,55000,31250,0.57,0.57,0.56,0.57,X,3
105/10/07,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,111000,35400,0.30,0.32,0.30,0.32,X,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,40000,15580,0.37,0.40,0.37,0.39,X,4
105/10/25,69000,26620,0.38,0.39,0.38,0.39,,2
105/10/26,300000,120000,0.40,0.40,0.40,0.40,0.01,3
105/10/27,300000,119670,0.39,0.40,0.39,0.40,,6
105/10/28,52000,27900,0.54,0.55,0.52,0.55,0.15,4
105/10/31,602000,336980,0.53,0.59,0.53,0.59,0.04,11
105/11/01,510000,299400,0.58,0.59,0.57,0.57,-0.02,4
105/11/02,280000,162420,0.58,0.59,0.57,0.57,,5
105/11/03,363000,202280,0.59,0.59,0.55,0.56,-0.01,15
105/11/04,69000,42850,0.64,0.64,0.59,0.60,0.04,7
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,13200,0.66,0.66,0.66,0.66,X,1
105/11/09,30000,19350,0.67,0.67,0.58,0.58,-0.08,3
105/11/10,354000,263550,0.68,0.88,0.68,0.85,0.27,22
105/11/11,580000,451280,0.85,0.85,0.72,0.77,-0.08,20
105/11/14,49000,34570,0.69,0.75,0.67,0.75,-0.02,5
105/11/15,811000,662030,0.79,0.89,0.76,0.80,0.05,23
105/11/16,765000,593650,0.84,0.85,0.69,0.77,-0.03,22
105/11/17,51000,37120,0.74,0.74,0.71,0.72,-0.05,4
105/11/18,54000,39300,0.75,0.75,0.71,0.75,0.03,3
105/11/21,398000,352090,0.82,0.92,0.82,0.92,0.17,20
105/11/22,319000,279340,0.90,0.90,0.86,0.87,-0.05,13
105/11/23,43000,37010,0.87,0.87,0.86,0.86,-0.01,2
105/11/24,74000,53800,0.77,0.77,0.70,0.71,-0.15,8
105/11/25,480000,342260,0.74,0.74,0.69,0.73,0.02,11
105/11/28,487000,370030,0.78,0.78,0.74,0.74,0.01,12
105/11/29,7000,5160,0.72,0.74,0.72,0.74,,2
105/11/30,102000,77660,0.75,0.78,0.73,0.73,-0.01,5
