106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,124000,137780,1.11,1.12,1.11,1.12,X,3
106/03/07,119000,130990,1.10,1.11,1.10,1.11,-0.01,2
106/03/08,9000,10170,1.13,1.13,1.13,1.13,0.02,1
106/03/09,150000,181550,1.18,1.22,1.18,1.22,0.09,9
106/03/10,224000,289660,1.26,1.31,1.23,1.23,0.01,11
106/03/13,642000,848500,1.23,1.40,1.23,1.36,0.13,21
106/03/14,519000,698840,1.38,1.40,1.32,1.40,0.04,43
106/03/15,26000,34430,1.33,1.33,1.32,1.32,-0.08,3
106/03/16,261000,367910,1.38,1.46,1.38,1.40,0.08,16
106/03/17,178000,243080,1.40,1.40,1.35,1.35,-0.05,17
106/03/20,170000,234040,1.38,1.38,1.30,1.30,-0.05,2
106/03/21,21000,27600,1.38,1.38,1.27,1.27,-0.03,3
106/03/22,3000,3780,1.26,1.26,1.26,1.26,-0.01,1
106/03/23,4000,5020,1.24,1.26,1.24,1.26,,2
106/03/24,22000,24930,1.19,1.19,1.10,1.10,-0.16,3
106/03/27,80000,85700,1.11,1.11,1.04,1.07,-0.03,4
106/03/28,10000,10700,1.07,1.07,1.07,1.07,,1
106/03/29,115000,119800,1.04,1.08,1.04,1.08,0.01,10
106/03/30,96000,101650,1.06,1.07,1.02,1.02,-0.06,4
106/03/31,94000,89300,0.95,0.95,0.95,0.95,-0.07,1
