106/02/08,111000,156830,1.39,1.46,1.39,1.41,,8
106/02/09,2078000,3156150,1.35,1.68,1.35,1.48,0.07,31
106/02/10,2529000,3494120,1.39,1.47,1.26,1.28,-0.20,54
106/02/13,578000,783250,1.39,1.42,1.33,1.33,0.05,10
106/02/14,216000,258190,1.33,1.35,1.08,1.10,-0.23,12
106/02/15,191000,213100,1.11,1.14,1.09,1.09,-0.01,6
106/02/16,304000,321680,1.09,1.11,1.00,1.00,-0.09,10
106/02/17,502000,454910,0.89,0.98,0.82,0.98,-0.02,31
106/02/18,1163000,1322860,1.04,1.19,1.04,1.14,0.16,45
106/02/20,1036000,1069300,1.11,1.11,0.97,1.00,-0.14,57
106/02/21,249000,237640,1.00,1.00,0.95,0.96,-0.04,4
106/02/22,729000,724950,1.01,1.02,0.98,1.00,0.04,20
106/02/23,492000,488150,0.99,1.02,0.97,1.01,0.01,18
106/02/24,1182000,1267950,1.02,1.12,1.02,1.03,0.02,36
106/03/01,806000,748970,0.94,0.96,0.89,0.92,-0.11,37
106/03/02,406000,326280,0.95,0.95,0.78,0.79,-0.13,11
106/03/03,230000,194910,0.85,0.86,0.82,0.85,0.06,7
106/03/06,672000,618550,0.90,0.94,0.90,0.91,0.06,15
106/03/07,1592000,1869260,0.96,1.31,0.96,1.22,0.31,44
106/03/08,2965000,3665020,1.18,1.29,1.13,1.26,0.04,69
106/03/09,1647000,1826380,1.28,1.28,1.06,1.08,-0.18,38
106/03/10,777000,749480,0.86,0.99,0.86,0.94,-0.14,19
106/03/13,252000,219710,0.99,0.99,0.82,0.85,-0.09,15
106/03/14,1044000,883400,0.85,0.90,0.79,0.88,0.03,35
106/03/15,1103000,915090,0.82,0.91,0.78,0.85,-0.03,37
106/03/16,1663000,1459530,0.89,0.92,0.83,0.86,0.01,43
106/03/17,1515000,1257620,0.84,0.85,0.81,0.84,-0.02,31
106/03/20,2387000,2196470,0.86,0.99,0.83,0.93,0.09,63
106/03/21,2063000,1758790,0.90,0.90,0.81,0.83,-0.10,42
106/03/22,230000,185380,0.81,0.83,0.78,0.79,-0.04,12
106/03/23,1512000,1262370,0.77,0.90,0.77,0.83,0.04,35
106/03/24,1120000,898730,0.80,0.87,0.76,0.77,-0.06,28
106/03/27,524000,396100,0.77,0.77,0.73,0.73,-0.04,19
106/03/28,329000,202130,0.70,0.71,0.53,0.56,-0.17,16
106/03/29,133000,81080,0.61,0.62,0.60,0.60,0.04,7
106/03/30,498000,322010,0.60,0.68,0.59,0.64,0.04,22
106/03/31,244000,156120,0.61,0.69,0.59,0.64,,22
106/04/05,255000,169020,0.70,0.70,0.65,0.66,0.02,12
106/04/06,86000,53570,0.65,0.65,0.59,0.59,-0.07,5
106/04/07,220000,143730,0.62,0.67,0.62,0.65,0.06,11
106/04/10,373000,266640,0.73,0.74,0.66,0.69,0.04,20
106/04/11,2178000,1673700,0.66,0.84,0.65,0.81,0.12,73
106/04/12,2206000,1561740,0.76,0.76,0.68,0.70,-0.11,53
