105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,3840,1.28,1.28,1.28,1.28,X,1
105/12/23,133000,161320,1.22,1.24,1.21,1.24,-0.04,6
105/12/26,6000,7380,1.23,1.23,1.23,1.23,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,14000,18270,1.26,1.33,1.26,1.33,X,2
105/12/29,79000,107440,1.33,1.39,1.33,1.39,0.06,10
105/12/30,67000,89060,1.32,1.38,1.32,1.38,-0.01,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,695000,934520,1.30,1.37,1.30,1.34,X,26
106/01/05,776000,1076140,1.41,1.43,1.35,1.35,0.01,45
106/01/06,84000,109250,1.31,1.34,1.29,1.34,-0.01,5
106/01/09,47000,61350,1.36,1.36,1.29,1.29,-0.05,5
106/01/10,14000,17790,1.29,1.29,1.26,1.26,-0.03,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,48000,57800,1.20,1.25,1.19,1.20,X,8
106/01/13,528000,615970,1.17,1.20,1.14,1.18,-0.02,22
106/01/16,493000,594540,1.22,1.24,1.17,1.17,-0.01,23
106/01/17,64000,78660,1.21,1.24,1.21,1.23,0.06,6
106/01/18,89000,108280,1.21,1.24,1.21,1.23,,4
106/01/19,232000,313160,1.24,1.39,1.24,1.38,0.15,25
106/01/20,1609000,2470980,1.41,1.69,1.39,1.61,0.23,142
106/01/23,1551000,2451860,1.63,1.67,1.53,1.56,-0.05,94
106/01/24,204000,324450,1.56,1.70,1.56,1.68,0.12,9
106/02/02,26000,45760,1.76,1.76,1.76,1.76,0.08,1
106/02/03,25000,47220,1.86,1.89,1.86,1.89,0.13,3
106/02/06,80000,175460,2.09,2.30,2.09,2.23,0.34,10
106/02/07,53000,98390,1.87,1.87,1.81,1.87,-0.36,6
106/02/08,28000,70840,2.53,2.53,2.53,2.53,0.66,1
106/02/09,28000,78400,2.80,2.80,2.80,2.80,0.27,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,2000,5580,2.79,2.79,2.79,2.79,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,30000,111000,3.70,3.70,3.70,3.70,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,170000,572900,3.47,3.47,3.30,3.30,X,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,38300,3.83,3.83,3.83,3.83,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,44000,4.40,4.40,4.40,4.40,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,18000,99000,5.50,5.50,5.50,5.50,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
