105/08/24,107000,110870,1.02,1.06,1.01,1.01,0.12,12
105/08/25,72000,66340,0.92,0.93,0.92,0.92,-0.09,3
105/08/26,53000,49290,0.93,0.93,0.93,0.93,0.01,1
105/08/29,84000,81990,0.97,1.00,0.97,1.00,0.07,5
105/08/30,84000,86480,1.04,1.04,1.01,1.01,0.01,10
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,18500,0.93,0.93,0.92,0.92,X,3
105/09/06,20000,20600,1.03,1.03,1.03,1.03,0.11,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,5000,1.00,1.00,1.00,1.00,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,8700,0.88,0.88,0.86,0.86,X,2
105/09/14,20000,16150,0.84,0.84,0.79,0.79,-0.07,4
105/09/19,35000,31250,0.86,0.93,0.86,0.93,0.14,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,1000,860,0.86,0.86,0.86,0.86,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,64000,62510,0.95,1.03,0.93,1.03,X,9
105/09/26,60000,56960,0.97,0.97,0.93,0.93,-0.10,5
