106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,172000,108360,0.63,0.63,0.63,0.63,X,2
106/04/06,172000,108360,0.63,0.63,0.63,0.63,,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,622000,424380,0.67,0.71,0.67,0.71,X,10
106/04/13,528000,331390,0.62,0.64,0.61,0.64,-0.07,6
