105/09/19,0,0,--,--,--,--,,0
105/09/20,7000,14130,2.04,2.04,2.01,2.01,X,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,1000,2140,2.14,2.14,2.14,2.14,X,1
105/09/23,50000,106000,2.12,2.12,2.12,2.12,-0.02,1
105/09/26,10000,19700,1.97,1.97,1.97,1.97,-0.15,1
105/09/29,17000,32460,1.91,1.93,1.90,1.93,-0.04,3
105/09/30,10000,18950,1.88,1.91,1.88,1.91,-0.02,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,15000,29510,1.93,1.97,1.93,1.97,X,2
105/10/07,60000,117400,1.95,1.99,1.95,1.99,0.02,2
105/10/11,44000,90710,2.07,2.07,2.04,2.04,0.05,5
105/10/12,50000,98500,1.97,1.97,1.97,1.97,-0.07,1
105/10/13,51000,100510,2.01,2.01,1.97,1.97,,2
105/10/14,17000,32980,1.94,1.94,1.94,1.94,-0.03,1
105/10/17,50000,99000,1.98,1.98,1.98,1.98,0.04,1
105/10/18,55000,105500,1.90,1.92,1.90,1.92,-0.06,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,20300,2.03,2.03,2.03,2.03,X,1
105/10/21,56000,114480,2.04,2.15,2.04,2.04,0.01,5
105/10/24,5000,11020,2.13,2.34,2.13,2.34,0.30,5
105/10/25,12000,27260,2.28,2.28,2.27,2.27,-0.07,3
105/10/26,35000,77850,2.23,2.24,2.21,2.23,-0.04,6
105/10/27,30000,63600,2.17,2.17,2.07,2.08,-0.15,5
105/10/28,59000,126270,2.17,2.17,2.13,2.13,0.05,6
105/10/31,7000,14280,2.04,2.04,2.04,2.04,-0.09,1
