105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,8000,0.80,0.80,0.80,0.80,X,1
105/09/01,10000,8000,0.80,0.80,0.80,0.80,,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,129000,99730,0.79,0.79,0.77,0.77,X,4
105/09/06,317000,235670,0.74,0.75,0.73,0.75,-0.02,8
105/09/07,198000,142460,0.71,0.72,0.71,0.72,-0.03,6
105/09/08,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
105/09/09,4000,3080,0.77,0.77,0.77,0.77,0.07,1
105/09/10,4000,3240,0.81,0.81,0.81,0.81,0.04,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,50000,37000,0.74,0.74,0.74,0.74,X,1
105/09/20,50000,35500,0.71,0.71,0.71,0.71,-0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,29000,17420,0.58,0.62,0.58,0.62,X,3
105/09/26,91000,59390,0.64,0.66,0.63,0.66,0.04,5
105/09/29,62000,39990,0.64,0.65,0.64,0.64,-0.02,3
105/09/30,22000,13480,0.64,0.64,0.58,0.58,-0.06,3
105/10/03,22000,11580,0.54,0.54,0.52,0.52,-0.06,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,60000,27600,0.46,0.46,0.46,0.46,X,1
105/10/07,60000,24000,0.40,0.40,0.40,0.40,-0.06,1
105/10/11,70000,32400,0.42,0.47,0.42,0.47,0.07,2
105/10/12,70000,29400,0.42,0.42,0.42,0.42,-0.05,2
105/10/13,0,0,--,--,--,--,,0
