105/12/06,0,0,--,--,--,--,,0
105/12/07,652000,624330,0.96,0.98,0.94,0.98,X,14
105/12/08,532000,520990,0.95,0.99,0.95,0.99,0.01,9
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,9400,0.94,0.94,0.94,0.94,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,40000,29200,0.73,0.73,0.73,0.73,X,1
105/12/15,100000,72000,0.72,0.72,0.72,0.72,-0.01,1
105/12/16,110000,83600,0.76,0.76,0.76,0.76,0.04,1
105/12/19,50000,32500,0.65,0.65,0.65,0.65,-0.11,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,52000,30990,0.60,0.60,0.59,0.59,X,2
105/12/22,253000,124430,0.53,0.53,0.45,0.45,-0.14,5
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,14400,0.48,0.48,0.48,0.48,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,5000,0.50,0.50,0.50,0.50,X,1
105/12/29,255000,156450,0.60,0.62,0.60,0.61,0.11,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,132000,84430,0.65,0.65,0.62,0.63,X,6
106/01/04,35000,20650,0.59,0.59,0.59,0.59,-0.04,2
106/01/05,193000,110440,0.57,0.58,0.56,0.56,-0.03,5
106/01/06,522000,300870,0.57,0.59,0.57,0.58,0.02,8
106/01/09,338000,193170,0.59,0.61,0.53,0.54,-0.04,10
106/01/10,162000,74250,0.50,0.50,0.41,0.41,-0.13,5
106/01/11,201000,61630,0.36,0.36,0.29,0.29,-0.12,4
106/01/12,99000,28710,0.29,0.29,0.29,0.29,,2
106/01/13,71000,19610,0.31,0.31,0.27,0.27,-0.02,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,11000,3730,0.33,0.34,0.33,0.34,X,2
106/01/18,1000,310,0.31,0.31,0.31,0.31,-0.03,1
106/01/19,10000,3300,0.33,0.33,0.33,0.33,0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,2000,520,0.26,0.26,0.26,0.26,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,482000,112840,0.27,0.27,0.21,0.21,X,8
106/02/03,0,0,--,--,--,--,,0
106/02/06,201000,50260,0.25,0.26,0.25,0.26,X,2
106/02/07,1344000,436230,0.28,0.35,0.28,0.34,0.08,11
106/02/08,901000,297940,0.35,0.35,0.31,0.31,-0.03,16
106/02/09,110000,38030,0.31,0.40,0.31,0.39,0.08,7
106/02/10,295000,117950,0.40,0.41,0.37,0.37,-0.02,4
106/02/13,5000,1600,0.32,0.32,0.32,0.32,-0.05,1
106/02/14,492000,174330,0.36,0.39,0.33,0.35,0.03,8
106/02/15,282000,115020,0.36,0.42,0.36,0.40,0.05,6
106/02/16,60000,25700,0.42,0.43,0.42,0.43,0.03,5
106/02/17,97000,38630,0.41,0.41,0.39,0.39,-0.04,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,3300,0.33,0.33,0.33,0.33,X,1
106/02/22,27000,10410,0.37,0.41,0.36,0.40,0.07,4
106/02/23,27000,9700,0.38,0.38,0.35,0.35,-0.05,4
106/02/24,18000,6030,0.33,0.36,0.33,0.36,0.01,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,52000,15120,0.31,0.31,0.29,0.29,X,2
106/03/03,13000,3350,0.27,0.27,0.25,0.25,-0.04,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,200,0.20,0.20,0.20,0.20,X,1
106/03/08,5000,1150,0.23,0.23,0.23,0.23,0.03,1
106/03/09,27000,5980,0.28,0.28,0.19,0.19,-0.04,7
106/03/10,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
106/03/13,10000,1900,0.19,0.19,0.19,0.19,0.02,1
106/03/14,99000,19800,0.20,0.20,0.20,0.20,0.01,1
106/03/15,104000,21990,0.21,0.24,0.21,0.24,0.04,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,18000,3340,0.19,0.19,0.18,0.18,X,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,1800,0.18,0.18,0.18,0.18,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,30000,3100,0.12,0.12,0.10,0.10,X,4
106/03/28,10000,700,0.07,0.07,0.07,0.07,-0.03,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,10000,900,0.09,0.09,0.09,0.09,X,1
106/04/05,10000,700,0.07,0.07,0.07,0.07,-0.02,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
