106/03/14,34000,34140,1.01,1.01,1.00,1.00,0.04,2
106/03/15,49000,48360,0.99,0.99,0.97,0.98,-0.02,4
106/03/16,5000,4700,0.94,0.94,0.94,0.94,-0.04,1
106/03/17,411000,394390,0.94,0.99,0.94,0.97,0.03,8
106/03/20,739000,738230,1.00,1.12,0.97,1.12,0.15,23
106/03/21,815000,924130,1.12,1.16,1.09,1.16,0.04,31
106/03/22,376000,393760,1.01,1.08,1.01,1.07,-0.09,19
106/03/23,186000,213900,1.14,1.17,1.14,1.14,0.07,12
106/03/24,147000,169220,1.16,1.16,1.08,1.08,-0.06,6
106/03/27,543000,598660,1.03,1.12,1.03,1.12,0.04,11
106/03/28,329000,362930,1.11,1.12,1.05,1.05,-0.07,12
106/03/29,882000,1040100,1.10,1.24,1.10,1.22,0.17,27
106/03/30,1088000,1212830,1.22,1.22,1.07,1.07,-0.15,37
106/03/31,89000,96750,1.12,1.12,1.08,1.08,0.01,5
106/04/05,107000,115270,1.07,1.09,1.07,1.08,,4
106/04/06,62000,64820,1.06,1.06,1.04,1.04,-0.04,4
106/04/07,100000,112220,1.13,1.13,1.10,1.12,0.08,5
