105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,369000,315610,0.85,0.86,0.85,0.85,X,9
105/12/15,1005000,857240,0.79,0.91,0.78,0.89,0.04,27
105/12/16,742000,679770,0.92,0.96,0.90,0.91,0.02,32
105/12/19,185000,159650,0.90,0.90,0.81,0.81,-0.10,14
105/12/20,201000,165830,0.83,0.83,0.82,0.83,0.02,6
105/12/21,349000,308960,0.85,0.96,0.85,0.88,0.05,25
105/12/22,237000,199710,0.86,0.86,0.80,0.80,-0.08,12
105/12/23,14000,11200,0.81,0.81,0.79,0.79,-0.01,3
105/12/26,16000,12800,0.80,0.80,0.80,0.80,0.01,2
105/12/27,9000,7060,0.79,0.79,0.78,0.78,-0.02,2
105/12/28,1048000,879070,0.79,0.88,0.79,0.88,0.10,26
105/12/29,998000,848950,0.85,0.87,0.82,0.85,-0.03,34
105/12/30,84000,71900,0.86,0.88,0.84,0.85,,7
106/01/03,50000,42500,0.85,0.85,0.85,0.85,,1
106/01/04,329000,282410,0.86,0.89,0.84,0.84,-0.01,10
106/01/05,324000,263540,0.83,0.83,0.80,0.80,-0.04,5
106/01/06,10000,8100,0.81,0.81,0.81,0.81,0.01,1
106/01/09,1134000,977160,0.80,0.89,0.80,0.86,0.05,33
106/01/10,1066000,845320,0.80,0.82,0.77,0.82,-0.04,23
106/01/11,387000,313820,0.82,0.83,0.79,0.79,-0.03,10
106/01/12,37000,28930,0.79,0.79,0.76,0.76,-0.03,3
106/01/13,164000,123000,0.75,0.75,0.75,0.75,-0.01,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,6000,0.60,0.60,0.60,0.60,X,1
106/02/06,139000,92690,0.61,0.69,0.61,0.67,0.07,6
106/02/07,119000,75840,0.64,0.64,0.62,0.64,-0.03,4
106/02/08,260000,172240,0.66,0.67,0.64,0.64,,4
106/02/09,244000,155180,0.64,0.68,0.63,0.68,0.04,7
106/02/10,4000,2440,0.61,0.61,0.61,0.61,-0.07,1
106/02/13,165000,99480,0.60,0.62,0.60,0.60,-0.01,4
106/02/14,708000,431870,0.61,0.62,0.60,0.62,0.02,17
106/02/15,599000,376630,0.62,0.66,0.62,0.64,0.02,19
106/02/16,44000,27720,0.63,0.63,0.63,0.63,-0.01,2
106/02/17,215000,133300,0.62,0.62,0.62,0.62,-0.01,2
106/02/18,406000,251880,0.61,0.65,0.60,0.65,0.03,8
106/02/20,191000,124510,0.66,0.66,0.65,0.65,,7
106/02/21,7000,4200,0.60,0.60,0.60,0.60,-0.05,1
106/02/22,389000,249990,0.61,0.69,0.61,0.65,0.05,23
106/02/23,748000,477620,0.61,0.72,0.59,0.71,0.06,41
106/02/24,407000,292910,0.74,0.74,0.69,0.69,-0.02,17
106/03/01,31000,20360,0.67,0.67,0.65,0.66,-0.03,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,60000,37200,0.62,0.62,0.62,0.62,X,1
106/03/06,60000,33000,0.55,0.55,0.55,0.55,-0.07,1
106/03/07,230000,134800,0.58,0.60,0.58,0.59,0.04,4
106/03/08,114000,63010,0.55,0.57,0.55,0.55,-0.04,6
106/03/09,4000,1960,0.49,0.49,0.49,0.49,-0.06,1
106/03/10,60000,28920,0.47,0.50,0.45,0.50,0.01,5
