106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,40000,32000,0.80,0.80,0.80,0.80,X,1
106/02/23,279000,242970,0.78,0.90,0.78,0.90,0.10,7
106/02/24,239000,208790,0.82,0.91,0.80,0.91,0.01,10
106/03/01,40000,32800,0.82,0.82,0.82,0.82,-0.09,1
106/03/02,435000,394250,0.86,0.94,0.86,0.92,0.10,10
106/03/03,230000,199610,0.84,0.92,0.82,0.90,-0.02,10
106/03/06,77000,67730,0.89,0.89,0.87,0.87,-0.03,3
106/03/07,302000,283900,0.93,0.95,0.93,0.94,0.07,4
106/03/08,0,0,--,--,--,--,,0
106/03/09,210000,180400,0.84,0.86,0.84,0.86,X,2
106/03/10,110000,94000,0.85,0.90,0.85,0.90,0.04,2
106/03/13,429000,392080,0.91,0.93,0.90,0.93,0.03,9
106/03/14,380000,361400,0.92,1.03,0.92,1.03,0.10,11
106/03/15,349000,332270,0.98,0.98,0.93,0.93,-0.10,6
106/03/16,5000,5050,1.01,1.01,1.01,1.01,0.08,1
106/03/17,33000,33570,1.03,1.03,1.00,1.00,-0.01,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,57000,59450,1.01,1.05,1.01,1.05,X,2
106/03/22,69000,61020,0.91,0.91,0.88,0.88,-0.17,3
