105/08/24,420326,8059694,19.30,19.30,19.05,19.20,0.05,134
105/08/25,145423,2790164,19.10,19.30,19.05,19.10,-0.10,52
105/08/26,343183,6517036,19.10,19.10,18.80,19.05,-0.05,98
105/08/29,462594,8713448,19.05,19.05,18.60,18.90,-0.15,137
105/08/30,269750,5128961,18.90,19.15,18.90,18.95,0.05,112
105/08/31,482170,9156811,18.85,19.25,18.75,19.10,0.15,194
105/09/01,109599,2088900,19.10,19.10,19.00,19.00,-0.10,63
105/09/02,201484,3815771,19.00,19.10,18.80,18.95,-0.05,83
105/09/05,83002,1574087,18.90,19.05,18.85,18.95,,42
105/09/06,137314,2622516,18.95,19.20,18.95,19.15,0.20,66
105/09/07,161930,3071028,19.05,19.05,18.85,18.85,-0.30,89
105/09/08,196618,3713909,18.80,19.10,18.75,18.95,0.10,97
105/09/09,74104,1401859,19.00,19.00,18.85,18.85,-0.10,43
105/09/10,190051,3596558,18.70,19.30,18.65,19.00,0.15,95
105/09/12,204260,3850625,18.85,19.05,18.75,18.75,-0.25,74
105/09/13,140004,2622024,18.85,18.85,18.65,18.75,,62
105/09/14,92000,1717850,18.85,18.85,18.50,18.60,-0.15,38
105/09/19,233030,4319307,18.45,18.70,18.40,18.70,0.10,107
105/09/20,227999,4223781,18.50,18.70,18.40,18.70,,82
105/09/21,312202,5760656,18.65,18.65,18.35,18.60,-0.10,134
105/09/22,84286,1556982,18.50,18.55,18.45,18.45,-0.15,47
105/09/23,114323,2123875,18.45,18.65,18.45,18.65,0.20,71
105/09/26,48115,895843,18.70,18.70,18.50,18.70,0.05,31
105/09/29,120328,2221218,18.70,18.70,18.35,18.60,-0.10,73
105/09/30,58488,1080627,18.60,18.60,18.35,18.60,,43
105/10/03,195217,3575521,18.60,18.60,18.10,18.40,-0.20,122
105/10/04,56917,1044828,18.40,18.50,18.30,18.40,,41
105/10/05,438085,7884380,18.50,18.50,17.60,18.05,-0.35,237
105/10/06,133891,2430938,18.20,18.30,18.05,18.15,0.10,82
105/10/07,137624,2498734,18.50,18.50,17.85,17.85,-0.30,88
105/10/11,484762,8374322,17.85,17.90,17.00,17.30,-0.55,243
105/10/12,236000,4034100,17.20,17.25,16.85,17.15,-0.15,121
105/10/13,239514,4099490,17.05,17.25,16.90,17.25,0.10,87
105/10/14,170100,2892890,17.05,17.05,16.95,17.00,-0.25,71
105/10/17,188479,3202145,17.00,17.15,16.80,17.00,,79
105/10/18,230243,3879880,17.00,17.00,16.80,16.90,-0.10,74
105/10/19,133776,2240066,16.75,16.90,16.70,16.80,-0.10,87
105/10/20,117323,1963227,16.80,16.90,16.70,16.75,-0.05,84
105/10/21,149100,2494915,16.65,16.80,16.65,16.75,,80
105/10/24,478413,7950619,16.75,16.80,16.55,16.60,-0.15,113
105/10/25,217999,3598282,16.60,16.65,16.40,16.60,,131
105/10/26,165751,2739116,16.60,16.65,16.40,16.55,-0.05,108
105/10/27,256558,4221811,16.50,16.50,16.40,16.45,-0.10,148
105/10/28,96350,1584442,16.45,16.55,16.40,16.55,0.10,59
105/10/31,58190,968273,16.65,16.70,16.55,16.70,0.15,41
105/11/01,256550,4318489,16.75,17.05,16.55,16.95,0.25,117
105/11/02,160182,2693171,17.00,17.00,16.70,16.70,-0.25,66
105/11/03,195378,3266887,16.75,16.90,16.65,16.65,-0.05,51
105/11/04,75999,1257033,16.65,16.65,16.45,16.60,-0.05,48
105/11/07,95000,1565600,16.50,16.55,16.45,16.50,-0.10,53
105/11/08,292000,4781000,16.40,16.55,16.25,16.40,-0.10,103
105/11/09,314172,5045560,16.30,16.50,15.50,16.05,-0.35,144
105/11/10,179390,2957196,16.50,16.55,16.30,16.55,0.50,83
105/11/11,119018,1957943,16.55,16.60,16.35,16.50,-0.05,44
105/11/14,371000,6004300,16.50,16.50,16.05,16.15,-0.35,97
105/11/15,254789,4111191,16.15,16.20,16.05,16.20,0.05,95
105/11/16,121000,1960100,16.35,16.35,16.10,16.25,0.05,62
105/11/17,107372,1742588,16.30,16.30,16.10,16.25,,49
105/11/18,248795,3989670,16.25,16.25,15.95,16.10,-0.15,110
105/11/21,183508,2939628,16.05,16.10,15.90,16.10,,77
105/11/22,192797,3095422,16.05,16.15,15.95,16.05,-0.05,81
105/11/23,163434,2613150,16.05,16.05,15.90,16.05,,59
105/11/24,294030,4675277,16.00,16.05,15.80,16.00,-0.05,98
105/11/25,105878,1685210,15.90,16.00,15.85,16.00,,57
105/11/28,114314,1840206,16.10,16.20,16.00,16.05,0.05,56
105/11/29,24361,390139,16.05,16.05,16.00,16.00,-0.05,19
105/11/30,29695,476599,16.00,16.10,16.00,16.00,,20
105/12/01,863805,14968295,16.05,17.60,16.05,17.30,1.30,418
105/12/02,293612,4990580,17.30,17.60,16.70,16.90,-0.40,157
