105/08/24,176000,2768950,15.70,15.80,15.65,15.75,0.05,81
105/08/25,277441,4378665,15.60,15.95,15.60,15.90,0.15,134
105/08/26,228594,3653542,15.95,16.05,15.90,16.00,0.10,114
105/08/29,260369,4219167,16.35,16.35,16.00,16.10,0.10,189
105/08/30,84972,1369843,16.10,16.20,16.05,16.15,0.05,100
105/08/31,216606,3492052,16.10,16.25,16.00,16.20,0.05,136
105/09/01,205704,3323582,16.20,16.30,16.10,16.10,-0.10,93
105/09/02,170000,2743150,16.35,16.35,16.00,16.00,-0.10,86
105/09/05,147000,2354900,16.00,16.15,15.95,16.00,,74
105/09/06,116489,1869847,16.00,16.15,16.00,16.05,0.05,64
105/09/07,115583,1852748,16.05,16.15,16.00,16.00,-0.05,65
105/09/08,180079,2896314,16.05,16.15,16.00,16.10,0.10,81
105/09/09,185481,2969746,16.10,16.10,15.95,16.05,-0.05,63
105/09/10,642732,10557931,16.05,16.60,16.00,16.40,0.35,301
105/09/12,266100,4385585,16.55,16.60,16.35,16.35,-0.05,140
105/09/13,264726,4304661,16.60,16.60,16.10,16.30,-0.05,134
105/09/14,305851,4998897,16.20,16.50,16.10,16.50,0.20,152
105/09/19,282582,4671123,16.65,16.65,16.45,16.50,,148
105/09/20,174830,2864285,16.50,16.65,16.25,16.25,-0.25,119
105/09/21,289180,4755619,16.25,16.60,16.25,16.55,0.30,179
105/09/22,538880,8968575,16.55,16.80,16.50,16.50,-0.05,244
105/09/23,204618,3382995,16.50,16.60,16.50,16.55,0.05,121
105/09/26,193209,3191948,16.50,16.60,16.40,16.55,,79
105/09/29,874458,14695769,16.65,16.95,16.65,16.90,0.35,322
105/09/30,523278,8856538,16.85,17.15,16.65,17.10,0.20,235
105/10/03,437584,7446902,17.10,17.30,16.85,16.85,-0.25,239
105/10/04,199213,3359976,16.95,16.95,16.75,16.90,0.05,84
105/10/05,116507,1956316,16.85,16.95,16.75,16.85,-0.05,63
105/10/06,241316,4016993,16.85,16.85,16.55,16.65,-0.20,128
105/10/07,304131,5027522,16.60,16.65,16.40,16.60,-0.05,123
105/10/11,789895,12594482,16.50,16.50,15.70,15.85,-0.75,320
105/10/12,145501,2312488,15.80,16.05,15.75,16.05,0.20,74
105/10/13,81166,1298656,16.05,16.10,15.95,16.05,,54
105/10/14,447992,7007724,15.95,15.95,15.40,15.60,-0.45,190
105/10/17,143015,2273687,15.60,16.10,15.60,15.90,0.30,84
105/10/18,76124,1214920,15.85,16.05,15.85,16.00,0.10,42
105/10/19,80123,1283055,16.00,16.10,15.95,15.95,-0.05,53
105/10/20,78501,1254365,15.95,16.05,15.90,15.95,,47
105/10/21,206690,3324020,15.95,16.20,15.95,16.00,0.05,88
105/10/24,166002,2642430,16.10,16.10,15.80,15.85,-0.15,80
105/10/25,114493,1818988,15.95,15.95,15.80,15.90,0.05,67
105/10/26,66166,1055672,15.95,16.00,15.90,15.90,,46
105/10/27,92001,1457865,15.90,15.90,15.80,15.85,-0.05,49
105/10/28,116123,1823179,15.85,15.85,15.65,15.75,-0.10,72
105/10/31,159000,2488600,15.70,15.70,15.60,15.60,-0.15,57
105/11/01,161606,2516521,15.60,15.65,15.55,15.65,0.05,71
105/11/02,378200,5831699,15.60,15.60,15.25,15.25,-0.40,148
105/11/03,224400,3412529,15.25,15.40,15.10,15.20,-0.05,83
105/11/04,127506,1941264,15.15,15.25,15.15,15.25,0.05,52
105/11/07,273769,4179600,15.30,15.40,15.15,15.20,-0.05,72
105/11/08,221002,3349830,15.20,15.25,15.10,15.15,-0.05,86
105/11/09,377000,5611800,15.15,15.20,14.75,14.85,-0.30,144
105/11/10,101702,1531080,15.10,15.10,15.00,15.10,0.25,61
105/11/11,146002,2194580,15.10,15.10,15.00,15.10,,67
105/11/14,152000,2273650,15.05,15.05,14.90,14.95,-0.15,79
105/11/15,269000,3988550,14.90,15.00,14.75,14.85,-0.10,115
105/11/16,119510,1783847,14.85,15.00,14.85,14.95,0.10,54
105/11/17,149160,2217733,15.00,15.00,14.80,14.95,,58
105/11/18,132394,1986870,14.95,15.05,14.95,15.00,0.05,74
105/11/21,102502,1546754,15.00,15.20,15.00,15.10,0.10,53
105/11/22,137509,2090685,15.20,15.25,15.15,15.20,0.10,75
105/11/23,145100,2187550,15.10,15.20,15.00,15.00,-0.20,84
105/11/24,101310,1527100,15.00,15.15,15.00,15.10,0.10,39
105/11/25,109101,1644824,15.00,15.15,15.00,15.10,,43
105/11/28,132371,2000001,15.00,15.20,15.00,15.20,0.10,51
105/11/29,181247,2745629,15.15,15.25,15.05,15.20,,46
105/11/30,187123,2839057,15.25,15.30,15.10,15.15,-0.05,62
105/12/01,132100,2012565,15.15,15.30,15.15,15.20,0.05,58
105/12/02,377160,5684529,15.25,15.25,14.85,15.15,-0.05,130
105/12/05,224000,3392900,15.15,15.20,15.05,15.20,0.05,100
105/12/06,471122,7217304,15.15,15.45,15.15,15.30,0.10,171
105/12/07,263898,4031299,15.30,15.30,15.20,15.30,,101
105/12/08,276471,4230509,15.30,15.40,15.20,15.30,,116
105/12/09,215600,3309529,15.35,15.40,15.30,15.35,0.05,94
105/12/12,1030854,16754883,16.30,16.60,15.90,15.90,0.55,490
105/12/13,383406,6178096,16.30,16.30,15.95,16.05,0.15,145
105/12/14,246099,3945534,16.15,16.15,15.95,16.05,,114
105/12/15,303221,4844336,16.05,16.10,15.90,16.10,0.05,142
105/12/16,374286,6015326,16.10,16.30,15.95,16.10,,167
105/12/19,235162,3755775,16.10,16.10,15.90,16.00,-0.10,98
105/12/20,366201,5903556,16.00,16.30,15.90,16.05,0.05,134
105/12/21,213226,3433166,16.15,16.20,16.05,16.15,0.10,93
105/12/22,392190,6265808,16.15,16.15,15.90,15.95,-0.20,137
105/12/23,344001,5517666,15.90,16.20,15.90,16.00,0.05,84
105/12/26,160012,2583992,16.10,16.30,16.05,16.05,0.05,62
105/12/27,105142,1681863,16.05,16.10,15.95,15.95,-0.10,44
105/12/28,144081,2304291,16.00,16.15,15.95,15.95,,67
105/12/29,245125,3925650,15.95,16.10,15.95,16.10,0.15,102
105/12/30,165290,2668869,16.10,16.20,16.10,16.15,0.05,98
106/01/03,432481,7022688,16.15,16.35,16.15,16.35,0.20,201
106/01/04,276381,4496321,16.40,16.40,16.20,16.30,-0.05,131
106/01/05,275008,4451278,16.15,16.30,16.10,16.20,-0.10,142
106/01/06,343001,5573016,16.25,16.30,16.20,16.30,0.10,188
106/01/09,207009,3355095,16.25,16.35,16.15,16.15,-0.15,93
106/01/10,256123,4146142,16.20,16.30,16.10,16.30,0.15,88
106/01/11,407990,6615535,16.40,16.45,16.10,16.15,-0.15,164
106/01/12,358456,5775340,16.20,16.25,15.95,16.15,,134
106/01/13,183698,2953821,16.10,16.15,16.00,16.10,-0.05,67
106/01/16,355040,5661337,16.05,16.10,15.85,15.85,-0.25,125
106/01/17,182491,2889505,15.85,15.95,15.75,15.85,,88
106/01/18,282229,4493214,16.00,16.10,15.80,16.05,0.20,131
106/01/19,160592,2561910,16.05,16.05,15.90,15.95,-0.10,87
106/01/20,149990,2388641,15.90,16.10,15.85,15.95,,78
106/01/23,147465,2349290,16.05,16.05,15.80,15.95,,80
106/01/24,235000,3740697,15.85,16.05,15.80,15.90,-0.05,110
106/02/02,177482,2828013,15.90,16.10,15.85,16.00,0.10,76
106/02/03,304490,4944736,16.00,16.40,16.00,16.35,0.35,142
106/02/06,392300,6407323,16.40,16.45,16.15,16.25,-0.10,192
106/02/07,88024,1429741,16.25,16.30,16.20,16.30,0.05,50
106/02/08,353708,5758466,16.40,16.40,16.20,16.35,0.05,130
106/02/09,280763,4566909,16.35,16.40,16.20,16.25,-0.10,123
106/02/10,402058,6605949,16.40,16.55,16.35,16.45,0.20,202
106/02/13,755301,12542570,16.45,16.80,16.35,16.35,-0.10,318
106/02/14,490829,7973064,16.40,16.45,16.15,16.15,-0.20,200
106/02/15,428345,6934138,16.20,16.25,16.10,16.25,0.10,200
106/02/16,309689,5041878,16.35,16.35,16.20,16.30,0.05,134
106/02/17,488921,7987358,16.30,16.45,16.20,16.45,0.15,190
106/02/18,342898,5602740,16.45,16.50,16.30,16.30,-0.15,141
106/02/20,406219,6646068,16.40,16.45,16.20,16.35,0.05,160
106/02/21,927207,14978631,16.35,16.35,16.00,16.20,-0.15,316
106/02/22,480046,7778240,16.20,16.30,16.15,16.15,-0.05,192
106/02/23,477602,7741839,16.15,16.30,16.15,16.20,0.05,193
106/02/24,296863,4807687,16.20,16.25,16.15,16.25,0.05,116
106/03/01,356469,5806894,16.20,16.35,16.20,16.35,0.10,138
106/03/02,658210,10811254,16.40,16.50,16.30,16.45,0.10,273
106/03/03,1711500,28639798,16.40,17.00,16.40,16.65,0.20,673
106/03/06,300594,5000088,16.65,16.75,16.55,16.70,0.05,141
106/03/07,454471,7569568,16.70,16.75,16.55,16.65,-0.05,160
106/03/08,1556724,26554529,16.65,17.25,16.65,17.15,0.50,544
106/03/09,426888,7252555,17.15,17.15,16.90,16.90,-0.25,193
106/03/10,833482,14101544,16.85,17.25,16.65,17.10,0.20,337
106/03/13,834471,13958316,16.85,16.85,16.60,16.65,-0.45,344
106/03/14,366507,6150265,16.80,16.90,16.70,16.75,0.10,158
106/03/15,462514,7746878,16.65,16.90,16.65,16.70,-0.05,164
106/03/16,344357,5795441,16.80,16.95,16.70,16.75,0.05,146
106/03/17,1173980,20106652,16.90,17.40,16.75,17.25,0.50,436
