105/10/26,28000,26960,0.93,0.97,0.93,0.97,0.17,2
105/10/27,23000,21320,0.93,0.93,0.92,0.92,-0.05,2
105/10/28,4000,3400,0.86,0.86,0.84,0.84,-0.08,2
105/10/31,69000,49820,0.73,0.74,0.72,0.74,-0.10,4
105/11/01,160000,125250,0.80,0.80,0.75,0.75,0.01,8
105/11/02,370000,265380,0.75,0.75,0.70,0.71,-0.04,9
105/11/03,645000,432250,0.69,0.70,0.65,0.67,-0.04,10
105/11/04,543000,375450,0.68,0.72,0.68,0.71,0.04,6
105/11/07,759000,556830,0.70,0.78,0.70,0.78,0.07,21
105/11/08,1513000,994840,0.76,0.76,0.55,0.56,-0.22,38
105/11/09,1190000,581180,0.55,0.55,0.41,0.41,-0.15,17
105/11/10,521000,254980,0.46,0.50,0.46,0.50,0.09,9
105/11/11,41000,15990,0.39,0.39,0.39,0.39,-0.11,2
105/11/14,621000,242190,0.39,0.39,0.39,0.39,,5
105/11/15,1079000,403840,0.39,0.39,0.36,0.36,-0.03,5
105/11/16,1347000,553150,0.41,0.42,0.41,0.42,0.06,12
105/11/17,926000,370190,0.40,0.40,0.39,0.40,-0.02,8
105/11/18,1411000,536740,0.38,0.45,0.35,0.45,0.05,13
105/11/21,1378000,612040,0.44,0.45,0.42,0.42,-0.03,9
105/11/22,1078000,441400,0.44,0.44,0.40,0.41,-0.01,12
105/11/23,1165000,540230,0.45,0.48,0.41,0.41,,16
105/11/24,489000,195370,0.41,0.41,0.39,0.40,-0.01,7
105/11/25,231000,94670,0.41,0.41,0.40,0.40,,3
105/11/28,844000,328610,0.41,0.41,0.38,0.38,-0.02,14
105/11/29,2121000,836970,0.38,0.42,0.37,0.39,0.01,28
105/11/30,928000,369730,0.40,0.40,0.39,0.39,,9
105/12/01,2392000,939300,0.40,0.40,0.39,0.39,,16
105/12/02,1870000,750700,0.38,0.45,0.38,0.42,0.03,22
105/12/05,1537000,663850,0.41,0.47,0.38,0.46,0.04,25
105/12/06,2452000,1173710,0.48,0.49,0.46,0.46,,24
105/12/07,1904000,867980,0.46,0.46,0.45,0.45,-0.01,9
105/12/08,446000,205900,0.47,0.47,0.45,0.45,,5
105/12/09,1848000,902930,0.47,0.53,0.45,0.51,0.06,22
105/12/12,2181000,1190980,0.56,0.57,0.53,0.53,0.02,22
105/12/13,661000,329900,0.47,0.50,0.47,0.50,-0.03,7
105/12/14,848000,434200,0.50,0.52,0.50,0.52,0.02,10
