105/08/24,10000,8100,0.81,0.81,0.81,0.81,0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,190000,156100,0.77,0.85,0.77,0.85,X,7
105/08/30,190000,159800,0.86,0.86,0.84,0.84,-0.01,2
105/08/31,210000,163500,0.81,0.81,0.75,0.75,-0.09,5
105/09/01,210000,141200,0.67,0.69,0.64,0.69,-0.06,6
105/09/02,899000,617900,0.69,0.71,0.67,0.67,-0.02,9
105/09/05,499000,389220,0.78,0.78,0.78,0.78,0.11,1
105/09/06,3000,2610,0.87,0.87,0.87,0.87,0.09,1
105/09/07,13000,13890,1.03,1.08,1.03,1.08,0.21,2
105/09/08,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
105/09/09,20000,17400,0.87,0.87,0.87,0.87,-0.20,1
105/09/10,1000,660,0.66,0.66,0.66,0.66,-0.21,1
105/09/12,11000,6600,0.60,0.60,0.60,0.60,-0.06,2
105/09/13,22000,12120,0.61,0.61,0.52,0.52,-0.08,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,183000,154940,0.62,0.86,0.62,0.86,X,3
105/09/20,319000,263170,0.82,0.83,0.82,0.83,-0.03,2
105/09/21,342000,281280,0.80,0.88,0.80,0.88,0.05,3
105/09/22,170000,158100,0.93,0.93,0.93,0.93,0.05,1
105/09/23,10000,10000,1.00,1.00,1.00,1.00,0.07,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,8000,8200,1.03,1.03,1.02,1.02,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,18200,0.91,0.91,0.91,0.91,X,2
105/10/07,20000,18200,0.91,0.91,0.91,0.91,,1
105/10/11,10000,8150,0.83,0.83,0.80,0.80,-0.11,2
