105/11/28,0,0,--,--,--,--,,0
105/11/29,50000,38000,0.76,0.76,0.76,0.76,X,1
105/11/30,158000,120080,0.76,0.76,0.76,0.76,,1
105/12/01,406000,317280,0.78,0.79,0.78,0.78,0.02,7
105/12/02,198000,152420,0.76,0.77,0.76,0.77,-0.01,4
105/12/05,266000,196840,0.74,0.74,0.74,0.74,-0.03,3
105/12/06,742000,567710,0.77,0.79,0.74,0.74,,9
105/12/07,743000,539620,0.73,0.73,0.72,0.72,-0.02,11
105/12/08,295000,213200,0.73,0.74,0.72,0.73,0.01,6
105/12/09,92000,69000,0.75,0.75,0.75,0.75,0.02,3
105/12/12,132000,99000,0.75,0.75,0.75,0.75,,3
105/12/13,466000,369850,0.77,0.80,0.77,0.79,0.04,13
105/12/14,473000,364660,0.78,0.78,0.76,0.76,-0.03,7
105/12/15,239000,179450,0.76,0.76,0.75,0.76,,5
105/12/16,250000,193700,0.79,0.80,0.74,0.74,-0.02,7
105/12/19,5000,3500,0.70,0.70,0.70,0.70,-0.04,1
105/12/20,200000,146000,0.73,0.73,0.73,0.73,0.03,1
105/12/21,667000,490150,0.74,0.75,0.73,0.75,0.02,6
105/12/22,639000,464080,0.73,0.73,0.72,0.72,-0.03,5
105/12/23,237000,168270,0.71,0.71,0.71,0.71,-0.01,3
105/12/26,20000,14000,0.70,0.70,0.70,0.70,-0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,105000,74350,0.71,0.71,0.70,0.70,X,3
105/12/29,225000,156850,0.70,0.71,0.69,0.71,0.01,4
105/12/30,287000,213750,0.74,0.75,0.74,0.75,0.04,7
106/01/03,211000,156880,0.74,0.76,0.74,0.76,0.01,5
106/01/04,216000,168340,0.78,0.78,0.77,0.78,0.02,5
106/01/05,645000,520500,0.77,0.83,0.77,0.80,0.02,15
106/01/06,393000,314400,0.80,0.80,0.80,0.80,,7
106/01/09,0,0,--,--,--,--,,0
106/01/10,122000,92380,0.77,0.77,0.75,0.75,X,2
106/01/11,78000,57720,0.74,0.74,0.74,0.74,-0.01,1
106/01/12,225000,171220,0.76,0.77,0.76,0.76,0.02,7
106/01/13,561000,422460,0.73,0.76,0.73,0.74,-0.02,15
106/01/16,724000,573190,0.79,0.82,0.77,0.82,0.08,24
106/01/17,584000,474960,0.81,0.83,0.79,0.79,-0.03,17
106/01/18,299000,240420,0.80,0.81,0.79,0.79,,11
106/01/19,206000,158620,0.77,0.77,0.77,0.77,-0.02,6
106/01/20,130000,98940,0.77,0.77,0.75,0.75,-0.02,5
106/01/23,159000,121040,0.76,0.77,0.76,0.76,0.01,4
106/01/24,39000,29640,0.76,0.76,0.76,0.76,,1
106/02/02,525000,369190,0.71,0.71,0.68,0.68,-0.08,12
106/02/03,334000,225400,0.68,0.68,0.66,0.68,,6
106/02/06,317000,221920,0.70,0.71,0.70,0.71,0.03,7
106/02/07,100000,70090,0.68,0.71,0.68,0.70,-0.01,6
106/02/08,321000,212080,0.67,0.67,0.66,0.67,-0.03,7
106/02/09,1012000,688860,0.68,0.69,0.67,0.67,,21
106/02/10,914000,613690,0.65,0.70,0.65,0.70,0.03,18
