106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,100000,169000,1.69,1.69,1.69,1.69,X,1
106/02/23,100000,184000,1.84,1.84,1.84,1.84,0.15,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,63000,89460,1.42,1.42,1.42,1.42,X,1
106/03/03,63000,85680,1.36,1.36,1.36,1.36,-0.06,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,6000,9240,1.54,1.54,1.54,1.54,X,1
106/03/20,6000,9420,1.57,1.57,1.57,1.57,0.03,1
106/03/21,5000,8550,1.71,1.71,1.71,1.71,0.14,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,5000,8200,1.64,1.64,1.64,1.64,X,1
106/03/28,80000,117390,1.59,1.59,1.44,1.44,-0.20,4
106/03/29,80000,112880,1.42,1.42,1.41,1.41,-0.03,4
106/03/30,134000,179650,1.33,1.35,1.33,1.35,-0.06,3
106/03/31,134000,187600,1.40,1.40,1.40,1.40,0.05,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
