105/10/31,352000,270950,0.78,0.78,0.76,0.77,-0.33,5
105/11/01,40000,28800,0.73,0.73,0.69,0.69,-0.08,2
105/11/02,360000,275960,0.75,0.78,0.75,0.78,+0.09,12
105/11/03,1094000,967280,0.81,0.95,0.79,0.95,+0.17,57
105/11/04,677000,615130,1.00,1.00,0.88,0.91,-0.04,33
105/11/07,149000,132390,0.92,0.92,0.87,0.89,-0.02,6
105/11/08,694000,646410,0.88,0.97,0.84,0.84,-0.05,30
105/11/09,436000,412270,0.84,1.04,0.84,0.99,+0.15,24
105/11/10,493000,447380,0.99,0.99,0.80,0.80,-0.19,22
105/11/11,193000,164450,0.85,0.87,0.84,0.84,+0.04,15
105/11/14,212000,170620,0.83,0.84,0.79,0.80,-0.04,18
105/11/15,123000,98730,0.79,0.82,0.79,0.80,0.00,13
105/11/16,107000,84850,0.81,0.81,0.79,0.80,0.00,7
105/11/17,667000,506760,0.81,0.81,0.72,0.72,-0.08,65
105/11/18,255000,176380,0.73,0.73,0.66,0.72,0.00,26
105/11/21,34000,23520,0.71,0.71,0.68,0.68,-0.04,5
105/11/22,446000,303790,0.67,0.69,0.67,0.69,+0.01,9
105/11/23,445000,302120,0.68,0.70,0.66,0.67,-0.02,7
105/11/24,23000,16100,0.70,0.70,0.70,0.70,+0.03,4
105/11/25,82000,52980,0.69,0.69,0.63,0.65,-0.05,11
105/11/28,188000,123880,0.65,0.66,0.65,0.65,0.00,4
105/11/29,189000,121170,0.65,0.65,0.64,0.65,0.00,5
105/11/30,121000,78550,0.65,0.65,0.64,0.65,0.00,4
105/12/01,0,0,---,---,---,---,---,0
105/12/02,77000,50050,0.65,0.65,0.65,0.65,0.00,8
