105/08/24,3004,93574,31.35,31.35,31.05,31.05,X,7
105/08/25,158,4905,--,--,--,--,,7
105/08/26,16800,519337,31.10,31.10,30.80,31.00,X,16
105/08/29,9022,278304,30.80,31.00,30.80,31.00,,27
105/08/30,2497,77076,31.00,31.00,31.00,31.00,,24
105/08/31,4053,125442,30.90,30.95,30.90,30.90,-0.10,9
105/09/01,38000,1178300,31.00,31.10,31.00,31.10,0.20,5
105/09/02,62000,1938150,31.00,32.65,30.90,31.85,0.75,11
105/09/05,300,9540,--,--,--,--,,1
105/09/06,2000,63900,31.95,31.95,31.95,31.95,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,33000,1033650,31.30,31.50,31.15,31.50,X,9
105/09/10,3550,109524,30.60,31.00,30.60,31.00,-0.50,5
105/09/12,19000,588050,31.10,31.10,30.65,30.75,-0.25,5
105/09/13,1000,30850,30.85,30.85,30.85,30.85,0.10,1
105/09/14,80,2468,--,--,--,--,,1
105/09/19,400,12359,--,--,--,--,,2
105/09/20,7018,217308,30.80,31.30,30.80,31.25,X,8
105/09/21,30000,949150,31.15,31.90,31.15,31.60,0.35,22
105/09/22,3082,96365,31.60,31.60,31.05,31.05,-0.55,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,3001,93134,31.05,31.05,31.00,31.00,X,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,1012,32108,31.70,31.70,31.70,31.70,X,13
105/10/03,3003,93599,31.15,31.25,31.10,31.10,-0.60,6
105/10/04,2323,72029,31.10,31.10,31.10,31.10,,16
105/10/05,12000,372050,31.10,31.10,30.95,30.95,-0.15,10
105/10/06,3000,93150,31.05,31.05,31.05,31.05,0.10,3
105/10/07,2000,63700,31.85,31.85,31.85,31.85,0.80,2
105/10/11,1,31,--,--,--,--,,1
105/10/12,14000,447000,31.80,31.95,31.80,31.95,X,8
105/10/13,3966,125646,31.90,31.90,31.90,31.90,-0.05,6
105/10/14,8002,254870,31.85,31.85,31.85,31.85,-0.05,7
105/10/17,8,272,--,--,--,--,,8
105/10/18,1000,31300,31.30,31.30,31.30,31.30,X,1
105/10/19,3001,93684,31.15,31.35,31.15,31.35,0.05,4
105/10/20,3000,93900,31.30,31.30,31.30,31.30,-0.05,3
105/10/21,3000,94500,31.10,31.75,31.10,31.75,0.45,3
105/10/24,8,272,--,--,--,--,,8
105/10/25,1,31,--,--,--,--,,1
105/10/26,1050,32815,31.25,31.25,31.25,31.25,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,26001,822381,31.85,31.85,31.50,31.70,X,7
105/10/31,3,93,--,--,--,--,,3
105/11/01,16004,505836,31.70,31.70,31.60,31.60,X,6
105/11/02,3,102,--,--,--,--,,3
105/11/03,18003,563493,31.30,31.30,31.30,31.30,X,4
105/11/04,15001,466534,31.10,31.10,31.10,31.10,-0.20,2
105/11/07,500,15500,--,--,--,--,,4
105/11/08,16002,504062,31.50,31.50,31.50,31.50,X,5
105/11/09,20003,629102,31.50,31.50,31.30,31.30,-0.20,5
105/11/10,2,62,--,--,--,--,,2
105/11/11,3002,93368,31.10,31.10,31.10,31.10,X,3
105/11/14,4,124,--,--,--,--,,4
105/11/15,12004,375874,31.15,31.50,31.05,31.50,X,12
105/11/16,13003,407243,31.30,31.55,31.30,31.30,-0.20,8
105/11/17,2001,62631,31.30,31.30,31.30,31.30,,3
105/11/18,7438,231528,31.10,31.15,31.10,31.15,-0.15,6
105/11/21,1001,31984,31.95,31.95,31.95,31.95,0.80,2
105/11/22,6001,189033,31.50,31.50,31.50,31.50,-0.45,3
105/11/23,2,62,--,--,--,--,,2
105/11/24,1,31,--,--,--,--,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,1,34,--,--,--,--,,1
105/11/29,2,62,--,--,--,--,,2
105/11/30,10001,316531,31.60,31.70,31.60,31.70,X,3
105/12/01,11000,348200,31.70,31.80,31.50,31.50,-0.20,8
105/12/02,3000,94500,31.50,31.50,31.50,31.50,,3
105/12/05,3,96,--,--,--,--,,3
105/12/06,11004,347724,31.60,31.60,31.60,31.60,X,9
105/12/07,5000,157050,31.60,31.60,31.25,31.30,-0.30,5
105/12/08,2000,62600,31.30,31.30,31.30,31.30,,1
105/12/09,1000,31500,31.50,31.50,31.50,31.50,0.20,1
105/12/12,2003,63096,31.50,31.50,31.50,31.50,,5
105/12/13,1001,31331,31.30,31.30,31.30,31.30,-0.20,2
105/12/14,3867,121123,31.20,31.50,31.20,31.50,0.20,6
105/12/15,2006,63187,31.50,31.50,31.50,31.50,,5
105/12/16,1003,31593,31.50,31.50,31.50,31.50,,4
105/12/19,1,32,--,--,--,--,,1
105/12/20,5000,157750,31.75,31.75,31.50,31.50,X,3
105/12/21,2000,63000,31.50,31.50,31.50,31.50,,2
105/12/22,3159,99460,31.50,31.50,31.50,31.50,,4
105/12/23,11,345,--,--,--,--,,3
105/12/26,116,3287,--,--,--,--,,4
105/12/27,1074,33801,31.50,31.50,31.50,31.50,X,3
105/12/28,3,96,--,--,--,--,,3
105/12/29,2,68,--,--,--,--,,2
105/12/30,6001,189031,31.50,31.50,31.50,31.50,X,2
106/01/03,80,2480,--,--,--,--,,5
106/01/04,1,34,--,--,--,--,,1
106/01/05,4004,126226,31.50,31.55,31.50,31.55,X,4
106/01/06,2003,62493,31.20,31.20,31.20,31.20,-0.35,4
106/01/09,6,180,--,--,--,--,,4
106/01/10,151,4544,--,--,--,--,,2
106/01/11,22,756,--,--,--,--,,5
106/01/12,1006,31306,31.10,31.10,31.10,31.10,X,5
106/01/13,1002,31414,31.35,31.35,31.35,31.35,0.25,3
106/01/16,5,160,--,--,--,--,,5
106/01/17,1,31,--,--,--,--,,1
106/01/18,2157,67970,31.55,31.55,31.50,31.50,X,8
106/01/19,760,22875,--,--,--,--,,3
106/01/20,139005,4308470,31.20,31.25,30.10,31.20,X,38
106/01/23,16343,514394,31.20,31.60,31.20,31.60,0.40,12
106/01/24,14560,451789,30.80,31.40,30.55,31.35,-0.25,18
106/02/02,11001,339932,30.90,30.90,30.90,30.90,-0.45,2
106/02/03,1153,36593,31.85,31.85,31.85,31.85,0.95,3
106/02/06,1008,32100,31.85,31.85,31.85,31.85,,7
106/02/07,45826,1402240,30.50,31.40,30.50,31.10,-0.75,33
106/02/08,3005,93610,31.10,31.25,31.10,31.25,0.15,8
106/02/09,11160,350824,31.50,31.50,31.40,31.40,0.15,11
106/02/10,2004,63824,31.85,31.85,31.85,31.85,0.45,6
106/02/13,21,735,--,--,--,--,,19
106/02/14,275,8732,--,--,--,--,,18
106/02/15,36144,1127547,31.25,31.55,31.00,31.55,X,29
106/02/16,8009,250057,31.10,31.30,31.10,31.30,-0.25,15
106/02/17,10106,313485,31.10,31.10,31.00,31.00,-0.30,11
106/02/18,10008,309222,31.00,31.00,30.85,30.85,-0.15,18
106/02/20,3011,93563,31.05,31.10,31.05,31.10,0.25,14
106/02/21,1800,55822,31.35,31.35,31.35,31.35,0.25,15
106/02/22,9008,279698,31.05,31.05,31.05,31.05,-0.30,14
106/02/23,6005,186465,31.05,31.05,31.05,31.05,,9
106/02/24,7010,217840,31.10,31.10,31.00,31.00,-0.05,17
106/03/01,26036,808924,31.00,31.10,31.00,31.10,0.10,49
106/03/02,73005,2270620,31.10,31.20,31.10,31.10,,23
106/03/03,8004,250536,31.30,31.30,31.30,31.30,0.20,6
