105/12/13,0,0,--,--,--,--,,0
105/12/14,451000,415640,0.90,0.95,0.90,0.91,X,8
105/12/15,442000,392590,0.86,0.92,0.86,0.92,0.01,5
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,9000,7650,0.85,0.85,0.85,0.85,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,251000,198800,0.79,0.80,0.79,0.80,X,4
105/12/26,133000,110500,0.83,0.84,0.83,0.84,0.04,3
105/12/27,728000,767430,0.95,1.12,0.95,1.05,0.21,25
105/12/28,434000,437140,0.99,1.03,0.99,1.02,-0.03,11
105/12/29,248000,251260,1.03,1.04,0.98,0.98,-0.04,8
105/12/30,245000,244320,0.96,1.05,0.96,1.00,0.02,7
106/01/03,385000,430660,1.05,1.16,1.05,1.15,0.15,15
106/01/04,439000,488130,1.14,1.14,1.08,1.09,-0.06,13
106/01/05,49000,52700,1.08,1.10,1.04,1.10,0.01,6
106/01/06,493000,562510,1.13,1.15,1.12,1.13,0.03,12
106/01/09,750000,858700,1.10,1.16,1.10,1.15,0.02,17
106/01/10,417000,431610,1.03,1.08,1.02,1.07,-0.08,9
106/01/11,598000,673670,1.10,1.14,1.10,1.14,0.07,11
106/01/12,1034000,1183640,1.08,1.20,1.08,1.17,0.03,25
106/01/13,883000,1009050,1.15,1.19,1.11,1.19,0.02,15
106/01/16,662000,836100,1.23,1.29,1.17,1.17,-0.02,18
106/01/17,591000,702170,1.13,1.26,1.11,1.24,0.07,13
106/01/18,140000,171490,1.20,1.28,1.20,1.23,-0.01,7
106/01/19,185000,230780,1.20,1.26,1.20,1.26,0.03,4
106/01/20,66000,81900,1.25,1.25,1.19,1.19,-0.07,2
106/01/23,8000,9120,1.14,1.14,1.14,1.14,-0.05,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,460000,546940,1.14,1.24,1.14,1.24,X,10
106/02/06,536000,701670,1.25,1.33,1.25,1.30,0.06,14
106/02/07,94000,123720,1.30,1.35,1.30,1.35,0.05,10
106/02/08,322000,420380,1.28,1.37,1.25,1.37,0.02,10
106/02/09,488000,691650,1.34,1.54,1.31,1.54,0.17,20
106/02/10,566000,835650,1.50,1.55,1.42,1.42,-0.12,18
106/02/13,185000,247840,1.33,1.38,1.33,1.38,-0.04,7
106/02/14,22000,30130,1.39,1.39,1.36,1.36,-0.02,2
106/02/15,63000,88200,1.40,1.40,1.40,1.40,0.04,2
106/02/16,569000,908750,1.45,1.86,1.45,1.71,0.31,30
106/02/17,507000,862180,1.78,1.78,1.60,1.62,-0.09,36
106/02/18,218000,387530,1.65,1.83,1.65,1.80,0.18,22
106/02/20,347000,669250,1.91,2.14,1.82,1.82,0.02,28
106/02/21,319000,562150,1.78,1.85,1.64,1.67,-0.15,23
106/02/22,29000,49030,1.69,1.71,1.66,1.69,0.02,4
106/02/23,269000,496530,1.69,1.95,1.69,1.95,0.26,19
106/02/24,75000,139290,1.93,1.93,1.79,1.90,-0.05,6
106/03/01,4000,7380,2.03,2.03,1.66,1.66,-0.24,2
106/03/02,11000,18190,1.70,1.70,1.53,1.53,-0.13,2
106/03/03,47000,69660,1.61,1.61,1.43,1.43,-0.10,6
106/03/06,121000,168100,1.42,1.42,1.34,1.36,-0.07,11
106/03/07,30000,40800,1.38,1.38,1.35,1.35,-0.01,3
106/03/08,55000,73400,1.36,1.36,1.32,1.34,-0.01,7
106/03/09,213000,296700,1.34,1.40,1.34,1.40,0.06,11
106/03/10,166000,202300,1.34,1.34,1.14,1.20,-0.20,18
106/03/13,67000,79760,1.19,1.20,1.18,1.19,-0.01,5
106/03/14,20000,24600,1.23,1.23,1.23,1.23,0.04,2
106/03/15,87000,114030,1.25,1.35,1.25,1.34,0.11,11
106/03/16,143000,183650,1.36,1.36,1.25,1.28,-0.06,6
106/03/17,113000,142160,1.25,1.27,1.24,1.27,-0.01,11
106/03/20,104000,128200,1.22,1.26,1.22,1.26,-0.01,6
106/03/21,75000,94500,1.26,1.26,1.26,1.26,,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,254000,333640,1.22,1.58,1.22,1.53,X,7
106/03/24,176000,260290,1.49,1.53,1.44,1.44,-0.09,6
106/03/27,103000,163980,1.59,1.66,1.59,1.59,0.15,4
106/03/28,114000,179750,1.58,1.65,1.46,1.46,-0.13,6
106/03/29,60000,85330,1.48,1.48,1.40,1.40,-0.06,7
