105/08/24,84000,108360,1.29,1.29,1.29,1.29,0.04,1
105/08/25,84000,104160,1.24,1.24,1.24,1.24,-0.05,1
105/08/26,11000,12900,1.18,1.18,1.17,1.17,-0.07,2
105/08/29,774000,951720,1.19,1.29,1.19,1.25,0.08,22
105/08/30,698000,829010,1.18,1.19,1.16,1.16,-0.09,20
105/08/31,736000,900540,1.22,1.25,1.22,1.23,0.07,18
105/09/01,873000,1116320,1.27,1.32,1.24,1.29,0.06,30
105/09/02,578000,787100,1.32,1.45,1.32,1.39,0.10,15
105/09/05,359000,487490,1.36,1.36,1.26,1.26,-0.13,12
105/09/06,24000,30770,1.30,1.30,1.27,1.28,0.02,4
105/09/07,9000,11340,1.26,1.26,1.26,1.26,-0.02,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,7000,9610,1.37,1.39,1.37,1.39,X,4
105/09/10,564000,859350,1.51,1.56,1.49,1.49,0.10,12
105/09/12,557000,809200,1.47,1.47,1.41,1.45,-0.04,17
105/09/13,50000,71000,1.42,1.42,1.42,1.42,-0.03,1
105/09/14,50000,73000,1.46,1.46,1.46,1.46,0.04,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,240000,300860,1.25,1.28,1.25,1.28,X,5
105/09/22,231000,291540,1.25,1.34,1.25,1.34,0.06,7
105/09/23,41000,52850,1.29,1.29,1.27,1.27,-0.07,6
105/09/26,0,0,--,--,--,--,,0
105/09/29,13000,17290,1.33,1.33,1.33,1.33,X,4
105/09/30,7000,9530,1.39,1.39,1.35,1.35,0.02,2
105/10/03,24000,28320,1.18,1.18,1.18,1.18,-0.17,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,12000,12960,1.08,1.08,1.08,1.08,X,1
105/10/07,2000,2260,1.13,1.13,1.13,1.13,0.05,1
105/10/11,721000,882100,1.12,1.27,1.12,1.27,0.14,27
105/10/12,749000,950840,1.27,1.29,1.24,1.24,-0.03,13
105/10/13,128000,155860,1.22,1.22,1.19,1.19,-0.05,3
105/10/14,178000,216320,1.20,1.26,1.20,1.24,0.05,6
105/10/17,263000,329460,1.26,1.26,1.25,1.25,0.01,5
105/10/18,192000,233020,1.22,1.22,1.20,1.20,-0.05,2
105/10/19,21000,23370,1.17,1.17,1.11,1.11,-0.09,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,18000,17760,1.02,1.02,0.96,0.96,X,2
105/10/24,66000,55620,0.84,0.86,0.84,0.86,-0.10,6
105/10/25,13000,10550,0.82,0.82,0.80,0.81,-0.05,7
105/10/26,9000,7140,0.79,0.80,0.79,0.79,-0.02,4
105/10/27,15000,11700,0.78,0.78,0.78,0.78,-0.01,1
105/10/28,28000,25320,0.89,0.91,0.89,0.91,0.13,5
105/10/31,339000,341020,0.98,1.01,0.98,1.01,0.10,5
105/11/01,296000,293660,1.00,1.00,0.98,0.98,-0.03,3
105/11/02,14000,14100,1.01,1.01,0.99,1.01,0.03,3
105/11/03,18000,18220,1.01,1.02,1.01,1.02,0.01,2
105/11/04,4000,4120,1.03,1.03,1.03,1.03,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,173000,184740,1.02,1.13,1.02,1.13,X,6
105/11/10,173000,177960,1.03,1.03,1.02,1.02,-0.11,4
