105/11/18,1148000,1048930,0.88,0.95,0.88,0.95,-0.12,18
105/11/21,1754000,1652550,0.92,0.98,0.92,0.96,+0.01,33
105/11/22,1115000,1112790,0.97,1.03,0.90,0.94,-0.02,34
105/11/23,486000,448650,0.94,0.94,0.89,0.90,-0.04,12
105/11/24,261000,236480,0.89,0.91,0.87,0.91,+0.01,7
105/11/25,307000,274140,0.89,0.91,0.89,0.91,0.00,4
105/11/28,4167000,3915010,0.89,0.96,0.89,0.95,+0.04,57
105/11/29,2789000,2611960,0.95,0.96,0.90,0.90,-0.05,65
105/11/30,1261000,1130710,0.93,0.93,0.88,0.88,-0.02,15
105/12/01,864000,694900,0.88,0.88,0.78,0.80,-0.08,23
105/12/02,1036000,715910,0.73,0.74,0.66,0.69,-0.11,38
105/12/05,52000,36940,0.71,0.73,0.70,0.71,+0.02,11
105/12/06,82000,60760,0.72,0.75,0.72,0.75,+0.04,7
105/12/07,61000,48310,0.80,0.81,0.79,0.80,+0.05,5
105/12/08,65000,51050,0.79,0.79,0.78,0.78,-0.02,5
105/12/09,111000,82120,0.77,0.77,0.73,0.73,-0.05,9
105/12/12,174000,120390,0.70,0.71,0.66,0.66,-0.07,14
105/12/13,218000,140270,0.65,0.68,0.64,0.66,0.00,9
105/12/14,254000,164980,0.66,0.68,0.63,0.67,+0.01,13
105/12/15,10000,6640,0.65,0.68,0.65,0.67,0.00,4
105/12/16,210000,144080,0.68,0.70,0.67,0.67,0.00,6
105/12/19,121000,79860,0.66,0.66,0.66,0.66,-0.01,2
105/12/20,38000,25080,0.66,0.66,0.66,0.66,0.00,2
105/12/21,0,0,---,---,---,---,---,0
105/12/22,17000,11050,0.65,0.66,0.64,0.66,0.00,3
105/12/23,162000,105520,0.65,0.67,0.63,0.63,-0.03,8
105/12/26,168000,101950,0.61,0.62,0.58,0.62,-0.01,10
105/12/27,214000,141120,0.63,0.66,0.63,0.66,+0.04,4
105/12/28,427000,288390,0.67,0.69,0.67,0.68,+0.02,7
105/12/29,198000,132660,0.67,0.67,0.67,0.67,-0.01,2
105/12/30,33000,22450,0.69,0.69,0.68,0.68,+0.01,2
106/01/03,28000,18580,0.67,0.67,0.66,0.66,-0.02,2
106/01/04,230000,151590,0.65,0.66,0.65,0.65,-0.01,6
106/01/05,245000,157910,0.64,0.67,0.64,0.67,+0.02,7
106/01/06,264000,194460,0.72,0.74,0.72,0.72,+0.05,13
106/01/09,364000,249100,0.72,0.72,0.63,0.64,-0.08,13
106/01/10,53000,32320,0.62,0.62,0.60,0.61,-0.03,10
106/01/11,617000,387490,0.63,0.65,0.59,0.60,-0.01,19
