105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,1000,1000,1.00,1.00,1.00,1.00,X,1
105/12/22,1000,970,0.97,0.97,0.97,0.97,-0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,940,0.94,0.94,0.94,0.94,X,1
106/01/05,1000,750,0.75,0.75,0.75,0.75,-0.19,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,41000,30080,0.69,0.88,0.69,0.88,X,5
106/01/11,41000,33510,0.82,0.84,0.81,0.81,-0.07,6
106/01/12,41000,35030,0.85,0.87,0.83,0.83,0.02,4
106/01/13,51000,43140,0.84,0.87,0.84,0.87,0.04,3
106/01/16,21000,15850,0.78,0.78,0.73,0.73,-0.14,4
106/01/17,42000,31720,0.73,0.79,0.73,0.75,0.02,5
106/01/18,87000,68940,0.73,0.85,0.73,0.85,0.10,8
106/01/19,61000,44780,0.73,0.78,0.73,0.74,-0.11,6
106/01/20,9000,7090,0.77,0.80,0.77,0.79,0.05,4
106/01/23,4000,3000,0.75,0.75,0.75,0.75,-0.04,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,22000,8800,0.40,0.40,0.40,0.40,X,1
106/02/06,53000,19610,0.37,0.37,0.37,0.37,-0.03,2
106/02/07,30000,9600,0.32,0.32,0.32,0.32,-0.05,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,193000,81780,0.40,0.47,0.40,0.45,X,8
106/02/13,297000,136210,0.48,0.48,0.44,0.45,,7
106/02/14,105000,45320,0.43,0.46,0.43,0.46,0.01,3
106/02/15,8000,3760,0.47,0.47,0.47,0.47,0.01,1
106/02/16,759000,294170,0.41,0.41,0.38,0.38,-0.09,7
106/02/17,446000,182370,0.39,0.42,0.39,0.42,0.04,5
106/02/18,248000,101680,0.41,0.41,0.41,0.41,-0.01,3
106/02/20,94000,43250,0.43,0.48,0.43,0.48,0.07,4
106/02/21,351000,168730,0.51,0.51,0.47,0.47,-0.01,2
106/02/22,27000,12690,0.47,0.47,0.47,0.47,,1
106/02/23,27000,12420,0.46,0.46,0.46,0.46,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,224000,112820,0.49,0.51,0.45,0.45,X,9
106/03/03,424000,158870,0.41,0.41,0.36,0.36,-0.09,6
106/03/06,200000,70000,0.35,0.35,0.35,0.35,-0.01,2
