105/08/24,256000,346530,1.36,1.36,1.34,1.34,-0.03,10
105/08/25,22000,30030,1.37,1.37,1.36,1.36,0.02,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,12000,14580,1.24,1.24,1.21,1.21,X,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,11000,11440,1.04,1.04,1.04,1.04,X,1
105/09/05,1000,1120,1.12,1.12,1.12,1.12,0.08,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,60000,67900,1.14,1.14,1.13,1.13,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,2000,2200,1.10,1.10,1.10,1.10,X,1
105/09/10,292000,325970,1.12,1.13,1.11,1.13,0.03,4
105/09/12,777000,862170,1.13,1.13,1.08,1.08,-0.05,17
105/09/13,195000,204750,1.05,1.05,1.05,1.05,-0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,7000,7590,1.08,1.09,1.06,1.09,X,3
105/09/20,71000,81950,1.15,1.16,1.15,1.15,0.06,6
105/09/21,5000,5750,1.15,1.15,1.15,1.15,,1
105/09/22,352000,407950,1.13,1.18,1.13,1.18,0.03,12
105/09/23,264000,311520,1.18,1.18,1.18,1.18,,3
105/09/26,213000,250800,1.18,1.20,1.16,1.20,0.02,6
105/09/29,839000,1058950,1.25,1.28,1.25,1.26,0.06,24
105/09/30,449000,565980,1.22,1.29,1.22,1.24,-0.02,15
105/10/03,477000,584790,1.21,1.24,1.20,1.24,,5
105/10/04,960000,1182940,1.21,1.27,1.21,1.27,0.03,11
105/10/05,1128000,1480210,1.30,1.35,1.28,1.29,0.02,28
105/10/06,1785000,2398700,1.30,1.41,1.29,1.38,0.09,41
105/10/07,1035000,1382440,1.39,1.39,1.28,1.29,-0.09,18
105/10/11,54000,64430,1.23,1.23,1.15,1.18,-0.11,6
105/10/12,1970000,2673960,1.27,1.48,1.27,1.46,0.28,47
105/10/13,2071000,3180210,1.57,1.61,1.43,1.45,-0.01,79
105/10/14,1047000,1583070,1.43,1.57,1.43,1.46,0.01,32
105/10/17,1047000,1529120,1.50,1.50,1.39,1.47,0.01,20
105/10/18,998000,1508890,1.50,1.55,1.45,1.50,0.03,22
105/10/19,346000,506300,1.51,1.51,1.41,1.43,-0.07,17
105/10/20,1307000,2003130,1.45,1.63,1.45,1.55,0.12,28
105/10/21,1108000,1697440,1.57,1.59,1.46,1.52,-0.03,37
105/10/24,564000,857960,1.51,1.54,1.51,1.51,-0.01,14
105/10/25,136000,200420,1.52,1.52,1.45,1.47,-0.04,10
105/10/26,28000,38360,1.37,1.37,1.37,1.37,-0.10,2
105/10/27,588000,814410,1.41,1.41,1.33,1.33,-0.04,6
105/10/28,643000,884140,1.34,1.42,1.34,1.39,0.06,12
105/10/31,743000,1045860,1.42,1.46,1.37,1.45,0.06,19
105/11/01,972000,1469340,1.48,1.58,1.48,1.55,0.10,28
105/11/02,438000,624430,1.55,1.55,1.32,1.32,-0.23,18
105/11/03,67000,84560,1.28,1.29,1.22,1.25,-0.07,9
105/11/04,39000,47720,1.24,1.27,1.19,1.19,-0.06,5
105/11/07,152000,197490,1.19,1.33,1.19,1.32,0.13,8
105/11/08,158000,195340,1.26,1.26,1.15,1.15,-0.17,7
105/11/09,85000,89900,1.08,1.08,0.98,0.98,-0.17,5
105/11/10,110000,128800,1.14,1.25,1.12,1.25,0.27,5
105/11/11,91000,99580,1.25,1.25,1.03,1.03,-0.22,7
105/11/14,67000,80080,1.14,1.21,1.14,1.19,0.16,9
105/11/15,110000,125030,1.10,1.19,1.10,1.19,,4
105/11/16,100000,116600,1.18,1.18,1.13,1.13,-0.06,3
105/11/17,675000,844220,1.09,1.35,1.09,1.32,0.19,18
105/11/18,1215000,1755080,1.32,1.63,1.28,1.62,0.30,53
105/11/21,643000,1052190,1.71,1.71,1.58,1.67,0.05,44
105/11/22,410000,655590,1.62,1.63,1.57,1.57,-0.10,17
105/11/23,1168000,1994030,1.59,1.94,1.52,1.82,0.25,37
105/11/24,927000,1668360,1.81,1.91,1.67,1.67,-0.15,53
105/11/25,329000,517260,1.59,1.59,1.53,1.53,-0.14,12
105/11/28,195000,304730,1.56,1.63,1.50,1.53,,9
105/11/29,223000,358300,1.64,1.64,1.57,1.57,0.04,6
