105/08/24,335669,10054127,30.00,30.10,29.80,29.80,-0.25,201
105/08/25,320754,9554921,29.55,29.95,29.55,29.85,0.05,226
105/08/26,246240,7360510,29.85,30.10,29.65,29.80,-0.05,173
105/08/29,731762,21645298,29.80,29.95,29.40,29.50,-0.30,547
105/08/30,479200,14273747,29.60,29.95,29.55,29.70,0.20,382
105/08/31,361519,10746573,29.65,29.80,29.60,29.80,0.10,216
105/09/01,318541,9449103,29.65,29.80,29.55,29.55,-0.25,210
105/09/02,872049,25389155,29.55,29.55,28.75,28.90,-0.65,583
105/09/05,327498,9600114,29.25,29.45,29.05,29.35,0.45,216
105/09/06,328729,9698369,29.35,29.60,29.30,29.40,0.05,210
105/09/07,283794,8371049,29.35,29.60,29.35,29.50,0.10,167
105/09/08,699100,20942250,29.45,30.20,29.45,30.10,0.60,450
105/09/09,1096331,33472899,30.20,30.75,30.10,30.75,0.65,605
105/09/10,454290,13673202,30.20,30.35,29.85,29.95,-0.80,272
105/09/12,529864,15852227,30.20,30.20,29.55,29.70,-0.25,305
105/09/13,528590,15569896,29.95,30.15,29.10,29.25,-0.45,328
105/09/14,402276,11754429,29.00,29.45,29.00,29.05,-0.20,226
105/09/19,349535,10360080,29.30,29.80,29.30,29.65,0.60,202
105/09/20,510017,15320608,29.65,30.20,29.60,30.15,0.50,291
105/09/21,427670,12890628,30.10,30.35,30.00,30.20,0.05,255
105/09/22,408277,12330075,30.30,30.40,30.05,30.05,-0.15,231
105/09/23,225025,6746840,30.00,30.20,29.85,29.90,-0.15,155
105/09/26,938890,28559145,30.00,30.95,29.80,30.70,0.80,501
105/09/29,2662138,83108457,31.20,31.50,30.85,31.40,0.70,1360
105/09/30,641110,19878291,31.20,31.20,30.90,31.00,-0.40,400
105/10/03,718720,22353016,31.00,31.50,30.80,30.80,-0.20,426
105/10/04,386677,11893813,30.70,30.95,30.65,30.75,-0.05,229
105/10/05,578163,17981165,30.75,31.30,30.75,31.00,0.25,339
105/10/06,418087,12921355,31.30,31.30,30.70,30.70,-0.30,201
105/10/07,405264,12347970,30.85,30.85,30.30,30.30,-0.40,247
105/10/11,695032,20806242,30.55,30.75,29.30,29.85,-0.45,384
105/10/12,257731,7697294,29.85,30.00,29.75,29.75,-0.10,184
105/10/13,350673,10528049,29.75,30.25,29.75,29.95,0.20,254
105/10/14,483934,14184127,29.85,29.90,28.70,29.25,-0.70,338
105/10/17,226332,6658238,29.25,29.70,29.20,29.65,0.40,164
105/10/18,136027,4003791,29.40,29.60,29.30,29.40,-0.25,96
105/10/19,187050,5515610,29.45,29.55,29.45,29.45,0.05,139
105/10/20,221079,6505010,29.45,29.60,29.30,29.45,,131
105/10/21,169708,5011414,29.70,29.70,29.40,29.40,-0.05,118
105/10/24,170735,5029981,29.40,29.65,29.40,29.45,0.05,111
105/10/25,206498,6099015,29.45,29.65,29.45,29.50,0.05,128
105/10/26,206014,6063557,29.30,29.60,29.30,29.40,-0.10,156
105/10/27,97475,2865743,29.40,29.60,29.35,29.40,,56
105/10/28,309768,9136249,29.40,29.60,29.40,29.45,0.05,155
105/10/31,351881,10309373,29.45,29.50,29.20,29.30,-0.15,169
105/11/01,241732,7035647,29.25,29.25,29.05,29.05,-0.25,138
105/11/02,618150,17661557,28.85,29.00,28.30,28.30,-0.75,366
105/11/03,310498,8754793,28.20,28.55,28.05,28.15,-0.15,170
105/11/04,175698,4960160,28.15,28.50,28.00,28.30,0.15,109
105/11/07,198554,5644268,28.30,28.70,28.30,28.30,,116
105/11/08,196259,5583705,28.30,28.70,28.30,28.45,0.15,109
105/11/09,930961,25613630,28.10,28.20,27.05,27.10,-1.35,528
105/11/10,314850,8661615,27.60,27.90,27.35,27.60,0.50,202
105/11/11,544897,15182783,27.95,28.25,27.50,27.90,0.30,295
105/11/14,336811,9474096,28.10,28.30,27.95,28.05,0.15,168
105/11/15,142408,3993574,28.00,28.15,27.95,28.15,0.10,96
105/11/16,239616,6766639,28.20,28.45,28.00,28.25,0.10,133
105/11/17,224778,6312534,28.30,28.40,27.90,28.00,-0.25,104
105/11/18,240801,6789825,28.10,28.45,27.90,28.35,0.35,188
105/11/21,217923,6206504,28.40,28.60,28.35,28.60,0.25,138
105/11/22,913605,26860771,29.30,29.60,29.10,29.15,0.55,563
105/11/23,212256,6181824,29.30,29.35,29.00,29.00,-0.15,144
105/11/24,182538,5281391,29.00,29.20,28.85,28.90,-0.10,121
105/11/25,146400,4234087,28.85,29.10,28.80,28.90,,105
105/11/28,361820,10590222,29.00,29.45,29.00,29.45,0.55,243
105/11/29,137782,4045583,29.45,29.50,29.25,29.25,-0.20,113
105/11/30,1530567,45744744,29.25,30.50,29.25,30.40,1.15,785
105/12/01,850265,25323550,30.35,30.35,29.60,29.70,-0.70,429
105/12/02,416881,12404476,29.60,30.00,29.50,29.65,-0.05,252
105/12/05,769003,23058080,30.10,30.25,29.65,29.75,0.10,422
105/12/06,447823,13420592,29.85,30.05,29.85,30.05,0.30,245
105/12/07,415190,12429877,30.10,30.20,29.70,30.00,-0.05,222
105/12/08,387539,11578756,30.10,30.10,29.75,29.75,-0.25,233
105/12/09,240805,7184153,29.75,30.00,29.75,29.80,0.05,135
105/12/12,572526,17192497,30.00,30.15,29.85,30.05,0.25,282
105/12/13,509523,15362602,30.10,30.30,30.05,30.05,,253
105/12/14,490873,14875272,30.20,30.45,30.15,30.20,0.15,268
105/12/15,456919,13832505,30.20,30.45,30.05,30.25,0.05,258
105/12/16,720863,22013174,30.40,30.75,30.25,30.60,0.35,405
105/12/19,493181,15080214,30.75,30.95,30.15,30.20,-0.40,297
105/12/20,411431,12465884,30.25,30.45,30.10,30.40,0.20,259
105/12/21,481926,14608870,30.60,30.65,30.15,30.20,-0.20,227
105/12/22,391003,11788890,30.20,30.40,30.00,30.20,,201
105/12/23,179742,5399930,30.10,30.20,30.00,30.00,-0.20,109
105/12/26,183310,5495383,30.15,30.15,29.90,29.90,-0.10,123
105/12/27,180248,5381699,29.90,30.00,29.75,29.95,0.05,92
105/12/28,171875,5152009,30.05,30.10,29.90,30.00,0.05,136
105/12/29,242250,7296111,29.95,30.30,29.85,30.10,0.10,172
105/12/30,263115,7946002,30.25,30.35,30.15,30.15,0.05,182
106/01/03,219231,6586830,30.00,30.10,29.95,30.10,-0.05,161
106/01/04,319735,9678106,30.10,30.40,30.10,30.30,0.20,212
106/01/05,381565,11605697,30.40,30.55,30.25,30.50,0.20,303
106/01/06,332267,10104049,30.50,30.60,30.25,30.45,-0.05,220
106/01/09,294404,8932006,30.35,30.50,30.20,30.20,-0.25,174
106/01/10,904169,26773116,29.85,30.00,29.40,29.50,-0.70,521
106/01/11,183808,5436782,29.60,29.70,29.50,29.50,,124
106/01/12,225522,6630567,29.60,29.60,29.30,29.40,-0.10,165
106/01/13,425325,12384425,29.30,29.40,29.00,29.05,-0.35,254
106/01/16,185229,5387201,29.05,29.15,29.05,29.05,,128
106/01/17,178986,5218294,29.05,29.35,29.05,29.10,0.05,132
106/01/18,207209,6042888,29.35,29.35,29.00,29.30,0.20,117
106/01/19,954312,27874081,29.00,29.65,28.85,29.65,0.35,382
106/01/20,1578017,47283851,29.70,30.35,29.70,29.70,0.05,770
106/01/23,394019,11700206,29.65,29.80,29.60,29.65,-0.05,232
106/01/24,201289,5956385,29.60,29.70,29.55,29.60,-0.05,131
106/02/02,283785,8378939,29.75,29.90,29.35,29.45,-0.15,213
