105/12/14,0,0,--,--,--,--,,0
105/12/15,87000,120130,1.38,1.39,1.38,1.39,X,4
105/12/16,85000,116260,1.36,1.38,1.35,1.38,-0.01,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,75000,103180,1.38,1.39,1.37,1.37,X,4
105/12/21,77000,96150,1.20,1.25,1.20,1.25,-0.12,4
105/12/22,4000,4800,1.20,1.20,1.20,1.20,-0.05,1
105/12/23,58000,63460,1.11,1.13,1.02,1.02,-0.18,4
105/12/26,113000,119050,1.04,1.08,1.01,1.08,0.06,6
105/12/27,75000,76960,1.02,1.03,1.02,1.02,-0.06,5
105/12/28,31000,34650,1.10,1.15,1.10,1.15,0.13,2
105/12/29,47000,60630,1.29,1.29,1.29,1.29,0.14,1
105/12/30,47000,59220,1.26,1.26,1.26,1.26,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,174000,226220,1.28,1.34,1.28,1.34,X,9
106/01/05,116000,151050,1.30,1.32,1.30,1.30,-0.04,6
106/01/06,5000,6350,1.27,1.27,1.27,1.27,-0.03,1
106/01/09,29000,34400,1.18,1.20,1.18,1.20,-0.07,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,71000,80230,1.13,1.13,1.13,1.13,X,1
106/01/12,199000,225080,1.14,1.14,1.11,1.11,-0.02,5
106/01/13,188000,211240,1.13,1.17,1.05,1.05,-0.06,14
106/01/16,354000,392180,1.02,1.16,1.02,1.12,0.07,17
106/01/17,382000,428190,1.09,1.21,1.09,1.21,0.09,15
106/01/18,356000,432090,1.19,1.23,1.18,1.20,-0.01,12
106/01/19,406000,475590,1.16,1.19,1.16,1.19,-0.01,14
106/01/20,434000,498080,1.14,1.16,1.13,1.15,-0.04,10
106/01/23,3000,3330,1.11,1.11,1.11,1.11,-0.04,1
106/01/24,63000,70820,1.11,1.16,1.10,1.16,0.05,5
106/02/02,404000,433710,1.08,1.10,1.05,1.10,-0.06,12
106/02/03,251000,255960,1.03,1.03,0.97,0.97,-0.13,9
106/02/06,325000,308740,0.96,0.97,0.88,0.93,-0.04,12
106/02/07,492000,456960,0.94,0.98,0.90,0.90,-0.03,10
106/02/08,442000,401490,0.91,0.92,0.88,0.91,0.01,16
106/02/09,462000,411700,0.86,0.91,0.85,0.91,,14
106/02/10,644000,656280,0.91,1.14,0.91,1.07,0.16,33
106/02/13,1142000,1205810,1.02,1.14,0.98,1.12,0.05,34
106/02/14,687000,766580,1.14,1.17,0.99,0.99,-0.13,18
106/02/15,282000,278960,0.99,1.02,0.96,0.98,-0.01,13
106/02/16,0,0,--,--,--,--,,0
106/02/17,26000,22760,0.91,0.91,0.85,0.85,X,3
106/02/18,26000,23820,0.87,0.93,0.87,0.93,0.08,2
106/02/20,20000,17800,0.89,0.89,0.89,0.89,-0.04,1
106/02/21,35000,31100,0.90,0.90,0.87,0.88,-0.01,3
106/02/22,464000,433760,0.92,0.95,0.90,0.90,0.02,10
106/02/23,254000,226720,0.85,0.92,0.83,0.92,0.02,10
106/02/24,84000,70800,0.85,0.86,0.83,0.83,-0.09,5
106/03/01,40000,34200,0.85,0.86,0.85,0.86,0.03,2
106/03/02,70000,59200,0.87,0.87,0.83,0.83,-0.03,4
106/03/03,307000,261960,0.83,0.87,0.83,0.87,0.04,11
106/03/06,425000,360500,0.83,0.87,0.83,0.83,-0.04,11
