105/08/24,80095,2475902,30.80,31.05,30.80,30.85,+0.10,67
105/08/25,77296,2395763,31.15,31.15,30.85,31.00,+0.15,81
105/08/26,54060,1664864,31.00,31.00,30.65,30.70,-0.30,78
105/08/29,56072,1716914,30.85,30.85,30.50,30.55,-0.15,113
105/08/30,165330,5192555,30.80,32.00,30.70,31.30,+0.75,170
105/08/31,164200,5169782,31.30,32.20,30.80,31.50,+0.20,172
105/09/01,133000,4103050,31.05,31.50,30.65,30.70,-0.80,77
105/09/02,127104,3921389,30.75,31.30,30.55,30.70,0.00,81
105/09/05,64001,1963980,30.75,31.10,30.55,30.65,-0.05,37
105/09/06,150038,4731378,30.65,31.85,30.65,31.15,+0.50,122
105/09/07,27162,849522,31.15,31.55,31.15,31.25,+0.10,29
105/09/08,103200,3243319,31.40,31.70,31.10,31.35,+0.10,62
105/09/09,61006,1903986,31.10,31.45,30.85,31.40,+0.05,42
105/09/10,120003,3670990,31.10,31.10,30.35,30.50,-0.90,92
105/09/12,100383,3053165,30.50,30.70,30.30,30.40,-0.10,67
105/09/13,72008,2206393,30.80,31.00,30.45,30.45,+0.05,47
105/09/14,77005,2327500,30.30,30.45,30.10,30.10,-0.35,47
105/09/19,95502,2891160,30.00,30.65,30.00,30.45,+0.35,54
105/09/20,112000,3482150,30.60,31.30,30.55,31.05,+0.60,75
105/09/21,63000,1953950,31.05,31.20,30.70,31.05,0.00,38
105/09/22,67002,2080962,31.05,31.40,31.00,31.00,-0.05,41
105/09/23,190000,6057950,31.40,32.60,31.20,32.00,+1.00,133
105/09/26,65003,2053343,32.00,32.00,31.40,31.40,-0.60,49
105/09/29,40000,1251500,31.75,31.75,31.00,31.40,0.00,32
105/09/30,25190,789840,31.30,31.65,31.20,31.20,-0.20,20
105/10/03,112002,3473662,31.10,31.20,30.80,30.80,-0.40,57
105/10/04,125002,3818060,30.70,30.90,30.30,30.50,-0.30,84
105/10/05,72412,2193201,30.40,30.40,30.20,30.35,-0.15,48
105/10/06,30001,911230,30.60,30.70,30.20,30.35,0.00,26
105/10/07,118000,3537450,30.60,30.60,29.80,29.90,-0.45,79
105/10/11,51156,1530423,30.10,30.25,29.60,29.70,-0.20,49
105/10/12,45000,1329100,29.95,29.95,29.40,29.55,-0.15,34
105/10/13,17005,502145,29.55,30.05,29.30,29.80,+0.25,21
105/10/14,22002,659408,29.85,30.50,29.50,29.55,-0.25,24
105/10/17,45008,1312332,29.80,29.80,28.90,29.10,-0.45,45
105/10/18,30001,868429,29.10,29.20,28.70,29.10,0.00,23
105/10/19,21095,617555,29.20,29.50,29.15,29.25,+0.15,19
105/10/20,31097,905422,29.55,29.55,29.00,29.30,+0.05,22
105/10/21,17005,493495,28.90,29.25,28.90,29.20,-0.10,19
105/10/24,20005,586195,28.90,29.80,28.90,29.10,-0.10,24
105/10/25,15095,441873,29.20,29.70,29.05,29.45,+0.35,18
105/10/26,17000,495600,29.40,29.40,28.95,29.05,-0.40,17
105/10/27,20003,582187,29.55,29.55,29.00,29.35,+0.30,20
105/10/28,59003,1713387,29.60,29.60,28.70,29.25,-0.10,36
105/10/31,17002,496308,30.45,30.45,28.95,29.30,+0.05,16
105/11/01,41006,1171118,29.20,29.20,28.25,28.35,-0.95,37
105/11/02,63003,1766431,28.00,28.65,27.65,27.65,-0.70,47
105/11/03,45000,1253650,28.40,28.40,27.50,27.50,-0.15,30
105/11/04,69425,1885805,27.50,27.50,27.00,27.40,-0.10,57
105/11/07,19489,531818,28.25,28.25,27.00,27.00,-0.40,22
105/11/08,54001,1423977,27.00,27.00,26.00,26.35,-0.65,36
105/11/09,96095,2394733,25.15,25.85,23.90,23.90,-2.45,86
105/11/10,54001,1357675,25.00,25.50,24.80,25.25,+1.35,47
105/11/11,22003,540225,24.80,25.20,24.35,24.35,-0.90,21
105/11/14,42071,1030926,24.35,25.20,24.00,24.45,+0.10,48
105/11/15,18002,439350,24.50,24.85,24.20,24.30,-0.15,16
105/11/16,30003,728771,24.55,24.55,24.00,24.55,+0.25,27
105/11/17,15261,373815,24.55,24.55,24.40,24.40,-0.15,14
105/11/18,78046,1916204,24.50,24.85,24.10,24.10,-0.30,45
105/11/21,52004,1260746,24.10,24.50,24.10,24.20,+0.10,37
105/11/22,80642,1978585,24.45,24.90,24.30,24.40,+0.20,63
105/11/23,23003,566522,24.70,24.80,24.40,24.50,+0.10,25
105/11/24,99006,2406046,24.30,24.75,24.10,24.50,0.00,62
105/11/25,41191,1002410,24.75,24.75,24.10,24.55,+0.05,23
105/11/28,37095,903948,24.30,24.80,24.30,24.40,-0.15,24
105/11/29,90005,2220820,24.50,25.00,24.50,24.80,+0.40,60
105/11/30,24287,598731,25.10,25.10,24.60,24.65,-0.15,13
105/12/01,54001,1332674,24.70,25.00,24.55,24.55,-0.10,42
105/12/02,68001,1672974,24.50,24.95,24.50,24.55,0.00,42
105/12/05,71065,1741131,24.55,24.90,24.20,24.40,-0.15,21
105/12/06,53192,1299026,24.85,24.85,24.25,24.55,+0.15,51
105/12/07,48015,1185860,24.70,25.00,24.40,24.40,-0.15,48
105/12/08,27031,659647,24.70,24.70,24.30,24.35,-0.05,53
105/12/09,11053,270832,24.65,24.65,24.35,24.50,+0.15,45
