105/08/24,60000,79530,1.33,1.33,1.30,1.30,0.01,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,147000,207210,1.40,1.45,1.40,1.40,X,8
105/08/29,207000,268330,1.36,1.36,1.19,1.19,-0.21,3
105/08/30,30000,36600,1.22,1.22,1.22,1.22,0.03,2
105/08/31,290000,365520,1.28,1.28,1.25,1.26,0.04,3
105/09/01,190000,212100,1.14,1.14,1.09,1.09,-0.17,2
105/09/02,20000,18400,0.92,0.92,0.92,0.92,-0.17,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,50000,55600,1.10,1.13,1.10,1.13,X,2
105/09/07,50000,55800,1.08,1.14,1.08,1.14,0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,25000,30150,1.19,1.22,1.19,1.20,X,3
105/09/10,18000,20520,1.14,1.14,1.14,1.14,-0.06,1
105/09/12,103000,104170,1.09,1.09,0.90,0.90,-0.24,5
105/09/13,60000,62350,1.02,1.07,1.01,1.07,0.17,3
105/09/14,50000,53000,1.06,1.06,1.06,1.06,-0.01,1
105/09/19,90000,109100,1.22,1.22,1.17,1.22,0.16,5
105/09/20,100000,116800,1.18,1.18,1.12,1.15,-0.07,5
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,12000,8100,0.68,0.68,0.65,0.65,X,2
105/10/06,6000,3640,0.61,0.61,0.60,0.60,-0.05,2
105/10/07,20000,14400,0.72,0.72,0.72,0.72,0.12,2
105/10/11,9000,6690,0.74,0.77,0.74,0.77,0.05,2
105/10/12,129000,92680,0.72,0.72,0.71,0.71,-0.06,4
105/10/13,99000,69300,0.70,0.70,0.70,0.70,-0.01,2
105/10/14,50000,26000,0.52,0.52,0.52,0.52,-0.18,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,10600,0.53,0.53,0.53,0.53,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,2520,0.50,0.51,0.50,0.51,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,47000,25480,0.52,0.64,0.52,0.64,X,7
105/10/28,198000,140600,0.65,0.73,0.65,0.71,0.07,13
105/10/31,118000,79890,0.62,0.76,0.61,0.76,0.05,16
105/11/01,195000,144050,0.72,0.77,0.69,0.69,-0.07,8
105/11/02,109000,62840,0.58,0.61,0.56,0.56,-0.13,6
105/11/03,60000,28300,0.52,0.52,0.43,0.44,-0.12,4
105/11/04,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
105/11/07,4000,2370,0.54,0.61,0.54,0.61,0.18,2
105/11/08,170000,104900,0.61,0.65,0.60,0.60,-0.01,10
105/11/09,12000,5100,0.60,0.60,0.40,0.40,-0.20,3
105/11/10,59000,27450,0.46,0.49,0.45,0.49,0.09,6
105/11/11,70000,19700,0.29,0.29,0.27,0.27,-0.22,3
105/11/14,378000,63680,0.18,0.18,0.16,0.17,-0.10,19
105/11/15,73000,10380,0.14,0.16,0.14,0.14,-0.03,6
105/11/16,330000,51600,0.16,0.17,0.12,0.12,-0.02,4
105/11/17,75000,7470,0.09,0.10,0.09,0.10,-0.02,3
105/11/18,59000,4860,0.10,0.10,0.08,0.08,-0.02,3
105/11/21,0,0,--,--,--,--,,0
