105/08/24,3321824,52099423,15.85,15.85,15.55,15.70,-0.10,971
105/08/25,9477387,147906899,15.70,15.80,15.55,15.65,-0.05,1835
105/08/26,4329131,65036610,14.80,15.25,14.80,15.05,X,1224
105/08/29,2305063,34788256,15.10,15.20,15.00,15.10,0.05,734
105/08/30,3052728,46406713,15.10,15.30,15.10,15.15,0.05,720
105/08/31,2057174,31077770,15.15,15.25,15.00,15.10,-0.05,584
105/09/01,1936585,28932875,15.15,15.15,14.85,14.85,-0.25,733
105/09/02,2188291,32352069,14.95,14.95,14.65,14.75,-0.10,671
105/09/05,1988953,29497293,14.85,14.90,14.75,14.85,0.10,484
105/09/06,1841332,27632608,14.85,15.10,14.85,15.05,0.20,589
105/09/07,2807493,42395509,15.05,15.20,15.00,15.05,,735
105/09/08,2055526,31037188,15.05,15.15,15.00,15.10,0.05,779
105/09/09,1897529,28678087,15.05,15.15,15.05,15.10,,553
105/09/10,1799773,26878707,15.00,15.00,14.90,14.95,-0.15,317
105/09/12,1313707,19692155,14.95,15.10,14.95,15.00,0.05,392
105/09/13,2432359,36202464,15.00,15.00,14.80,14.90,-0.10,560
105/09/14,1102227,16300258,14.80,14.90,14.75,14.75,-0.15,400
105/09/19,1151404,17083243,14.85,14.90,14.75,14.85,0.10,485
105/09/20,711915,10607681,14.85,14.95,14.80,14.90,0.05,237
105/09/21,1116583,16696497,14.90,15.05,14.90,15.00,0.10,619
105/09/22,1422424,21252536,15.00,15.10,14.85,14.85,-0.15,708
105/09/23,1438286,21374293,14.85,14.95,14.75,14.85,,572
105/09/26,1054729,15697385,14.85,14.95,14.80,14.85,,369
105/09/29,855258,12746028,14.85,14.95,14.85,14.90,0.05,445
105/09/30,1268212,18823345,14.90,14.90,14.80,14.85,-0.05,581
105/10/03,1020045,15152801,14.85,14.90,14.80,14.80,-0.05,558
105/10/04,1009963,15054795,14.85,15.00,14.80,14.95,0.15,355
105/10/05,1805922,26917809,14.90,15.00,14.85,14.95,,618
105/10/06,1342189,19979953,14.95,14.95,14.85,14.90,-0.05,578
105/10/07,1030327,15325165,14.90,14.95,14.85,14.85,-0.05,387
105/10/11,1245523,18401856,14.85,15.00,14.70,14.75,-0.10,552
